forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4153202888211607,2.2411361669301986,2.5835578960180285,2.1403480916023256,2.6705588849931954
2.4703862384688855,2.3064974668025973,2.63441159081459,2.2361639633625745,2.7210498688220977
2.596508041957617,2.3510047546625135,2.8386036403775217,2.190899657279253,2.9691379522681234
2.7575222276628018,2.520126755058765,2.9924811738729478,2.397461639672518,3.1484660691022874
2.4685070016533137,2.316538445532322,2.62561262023449,2.2443301858156923,2.7034903929531575
2.5926544812703134,2.3996813781857496,2.794648587703705,2.31452942122519,2.8708934386819602
2.2857599045869708,2.168919190704823,2.4151101675629616,2.1091689595729113,2.4829665575027464
2.2227021937888862,2.1202894983291625,2.327493680417538,2.0787445955276493,2.386656221717596
2.0680395168957113,1.9723766759932044,2.170030611753464,1.9254027203619482,2.2272473523020744
2.002068157278597,1.9173310699164867,2.0966957482099535,1.883526895798743,2.152007910475135
2.0479038387057185,1.9639882740974426,2.1298960090875627,1.9171693850159643,2.1847999852746725
1.9917764417394996,1.9349515585303307,2.0516127145290377,1.9015170939341188,2.089001662001014
1.99962040982306,1.9430364963710307,2.0585663199424746,1.914057796984911,2.09893553891778
