mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02697121892196624,6.9666621406227325,0.8731220270064923,0.31276815689967885,0.9696969696969697,1.0,0.8006864816631779,1.226051175046741,5.9402766576362644,15.05717050287304
0.052229514787541224,10.020069574203939,1.0077557402431179,0.31460118825727423,0.9375,1.0,0.8053790419386221,1.233236657968515,7.13685374731213,20.219486729672134
0.06637513711275267,11.433304675499377,1.0762495925199875,0.3164207731187807,0.8709677419354839,1.0,0.8100371791840787,1.2403694306256203,7.648866666846561,22.014563101880295
0.07345292547307475,12.053161146752268,1.1179111978678997,0.3174839741897584,0.8666666666666667,1.0,0.8127589739257814,1.2445371788238526,8.027183057523233,23.428276333278536
0.08317207772270224,13.025749216418053,0.9913462371251722,0.3182641173566525,0.8275862068965517,1.0,0.8147561404330304,1.2475953400380777,7.251617101627483,21.116309053564628
0.08759758005472273,13.44726074430291,0.93298164832109,0.31831423318405916,0.8214285714285714,1.0,0.8148844369511914,1.247791794081512,6.939562257203692,20.14330034171705
0.09007146192203577,13.651150877361612,0.8793275863777518,0.3184034051145397,0.8518518518518519,1.0,0.8151127170932215,1.2481413480489956,6.495735114429236,18.901178358849833
0.08429266002056032,13.212899134112385,0.783251577384729,0.31780981471169517,0.8846153846153846,1.0,0.8135931256619398,1.245814473669845,5.791360087908231,16.75051683282214
0.08019559668525346,12.633840543706551,0.6903612458288677,0.3176028731110157,0.88,1.0,0.8130633551642003,1.2450032625951817,5.090541507080204,14.665220643728986
0.07926374276257812,12.469515778535206,0.6224806023947279,0.31760111131199925,0.8333333333333334,0.9583333333333334,0.8130588449587182,1.244996356343037,4.52191612558786,12.884957226637471
0.07741549504021662,12.176905419012604,0.5658140596064095,0.3177370614809511,0.8260869565217391,0.9565217391304348,0.8134068773912347,1.2455292810053282,4.03400267508772,11.599582550596736
0.0763345957117628,11.91592307683707,0.5239561013253792,0.31811324180892403,0.8181818181818182,1.0,0.8143698990308454,1.247003907890982,3.761120763697058,10.71385988884661
0.08306317425856449,12.749398719464317,0.5338164549749779,0.3185617479483787,0.7619047619047619,1.0,0.8155180747478495,1.2487620519576446,3.8387187080096576,11.137283264157954
