forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1591988045471906,2.072660861074924,2.249209619820118,2.0250373241752384,2.298155393362045
2.1213690255737307,2.036460622906685,2.204007219254971,2.000261792898178,2.250226632207632
2.1609962761172654,2.0689655908346176,2.254991208255291,2.027367746859789,2.3042396910786627
2.307060620521307,2.193164085149765,2.4290161504745487,2.1283658520281317,2.4819698366969822
2.4213044243049624,2.280240830302238,2.567022969007492,2.2049703498184683,2.658791871368885
2.2987146376913787,2.182587848007679,2.4151613006591797,2.1279787010401483,2.478611229285598
2.274686708555222,2.1688585497140886,2.378978185713291,2.10933772751689,2.442273191422224
2.1542119569069147,2.066655825853348,2.2494083280563357,2.0198158228248357,2.305009329229593
2.189622917151451,2.0940138347744943,2.284594409584999,2.047868857145309,2.3448240599632264
2.2410212654894592,2.1395216032266617,2.3473966776728634,2.086569533571601,2.3999634325802326
2.266278368694782,2.1630379158258437,2.37240850096941,2.1193897405862807,2.41697437672317
2.36463605596602,2.2387759898304935,2.492203003883362,2.175085423603654,2.549590951308608
2.351012995776534,2.2341416234970093,2.4705188760757446,2.1732980464547875,2.5370390491634605
