forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.434716245157421,2.2578372680544856,2.6138712041378027,2.1546986108273267,2.7041808728128673
2.2587172386184338,2.1332470800280574,2.381833550632,2.075264863848686,2.450541499823332
2.029777831280828,1.9330131984949113,2.129990750074387,1.8842712884619832,2.1912222018986944
2.1747976723018287,2.0694121126532554,2.2767873579859734,2.0322243630439045,2.3301035664826633
2.4390886803185943,2.276366870224476,2.607022838950157,2.1853224829435347,2.694839755102992
2.4717027912151814,2.304199327588081,2.6476564934253695,2.23402830606699,2.7294401886314152
2.417622805328369,2.281669628024101,2.5611146687269213,2.2087123653292657,2.646843512117863
2.347662830789685,2.1962601214647295,2.4988362360596654,2.1326311199814083,2.5691720629632475
2.122124713536799,2.0295022973418235,2.222687697291374,1.9809821231812241,2.2697976135611535
2.226732232657969,2.1268022708892826,2.3292267307639123,2.077765361249447,2.3956389740407467
2.6167694109082222,2.421077205002308,2.8177651293873787,2.319433689534664,2.9175452158153057
2.5660269482260945,2.393685557961464,2.754269370794296,2.318388536483049,2.876065029218793
2.7541863525682686,2.512850917637348,3.0032432993650438,2.3946345421522857,3.139385438412428
