forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5611215826785565,2.3953881244659425,2.7436282118558886,2.296389085099101,2.8205165861994024
2.681176439344287,2.4859623441100123,2.8894001638889315,2.3789686862677337,2.98991162031889
2.7656023631155495,2.5563591668605805,2.980269274711609,2.4367548584491012,3.106115344077349
2.6855018389850858,2.4853194234371183,2.8887773630023004,2.370661735147238,2.998603199005127
2.7397229171824455,2.492191952645779,2.983318537592888,2.3907621057033537,3.1058827104568483
2.7089232858908177,2.461227928280831,2.965938264131546,2.316346628829837,3.0822075349092484
2.657137114647329,2.396266185283661,2.9162065234184267,2.253469567745924,3.049323693156243
2.7116729779970647,2.4318786688447,2.983258854150772,2.2514818883240224,3.1314867494106293
2.6550277816024423,2.3781308678388595,2.932079840660095,2.152268774881959,3.067246378481388
2.355990252835155,2.226609838962555,2.4955813705921175,2.1611514887213708,2.5731874191761017
2.459340398193002,2.287317587733269,2.6324142570495606,2.2071878493577244,2.7202907552570106
2.4009083010017873,2.2544334643483164,2.5520054298639296,2.1826481031626463,2.6356180401146414
1.9824181408196688,1.8901137981116771,2.06946864181757,1.8347758496254685,2.107394740268588
2.3807877820456027,2.234471808791161,2.532452354669571,2.1636376538723705,2.612869537875057
2.1515583238250016,2.0558148659467697,2.251110455214977,2.0028163157552483,2.2958932185471057
2.226440343675911,2.106706389546394,2.344845080971718,2.041525728404522,2.4114795459359883
2.4287077118980887,2.2869034873843197,2.569852029502392,2.2266901040673255,2.6494257447421545
2.039980463142991,1.9682730506956576,2.118583281874657,1.9315424474701286,2.16656163841486
2.082383354008496,2.003505122721195,2.163292770206928,1.9639202106967568,2.2040458985865112
2.0321827716943623,1.941914384573698,2.1213389828801157,1.9041843470185995,2.175017724916339
2.264839667441845,2.1163849304914475,2.4364180125594137,2.0585403562933204,2.553431067675352
2.150086683969796,2.0610180048942564,2.2455142256617546,2.0134127515405416,2.2965487619638445
2.2303615017193557,2.1138629840016367,2.3556305255889893,2.05993064647913,2.428986300304532
2.328781750373244,2.212025246977806,2.4506303997635848,2.140162439823151,2.521354022592306
2.111341605619788,2.0233690632581713,2.2076881375312807,1.9828581383526327,2.254428265422583
2.217802515516877,2.1206158308982848,2.3089167866110802,2.075789068207145,2.368411152303219
1.8176124577718973,1.7428448821604252,1.8866343987584113,1.7093914834484458,1.9343182302415374
1.9901760013437273,1.8975216927528384,2.0878431098461157,1.853451361082494,2.1488861696124073
2.113975300342739,1.9752001320123673,2.255692167639732,1.9154010715335608,2.321433005988598
1.8512292026185988,1.793850573718548,1.9056970344483852,1.7668920723870396,1.9455863737091423
1.9922589085251095,1.9056130292713644,2.080172570884228,1.8607891040220856,2.129495401725173
1.9191720856720211,1.8583827266097068,1.9829214999079705,1.8301139903813601,2.024481470018625
1.8881254035699369,1.8363748910427093,1.9443853951096532,1.811941255316138,1.9768548126369714
