forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8495234938901663,1.7253718053400517,1.9679910357296468,1.6618112601339818,2.0372865818142887
2.0256597052331267,1.7964117459058762,2.231167702794075,1.5938347837403417,2.3348183584511286
1.9171217095714808,1.8296767652332782,2.010023527920246,1.767406743504107,2.061473516404629
2.294500564737022,2.129837959110737,2.4573013593554496,2.033108507111669,2.5660763899534946
2.1531984906598924,2.023761579334736,2.289168371498585,1.9622270577400924,2.3683143272399905
2.0480743603155016,1.970516406863928,2.12914366877079,1.9291042442396285,2.162482501015067
2.0466633251768354,1.9494181016683578,2.1437901296615602,1.908581813007593,2.211633575797081
2.0220205622401832,1.9442881194353103,2.1061549541950226,1.906443760432303,2.146069827616215
2.1264792888954283,2.0052004118561744,2.2519880766868594,1.9622820717245342,2.314855415835977
2.179031291076541,2.0767801000475883,2.287235182225704,2.0284876816421744,2.353085195198655
1.8116893169240653,1.7166685107648372,1.91068109190464,1.6501536084190012,1.9567078024223448
1.9972553751918674,1.9283111391067504,2.072296756029129,1.900876985356212,2.1148293589651583
1.944947530334592,1.8811451555490495,2.013980310320854,1.8458560277074576,2.0446644291430713
2.0865062276667357,1.9962227739691734,2.182215947389603,1.9533755796998737,2.2321269186735155
1.830240860503912,1.7756848907172682,1.8895946434140205,1.7488244043439627,1.9342793903797864
2.1308664870905876,2.0442672013640406,2.223814900994301,2.004605098247528,2.2736615897864105
1.9986498181533812,1.917610454440117,2.0860550736784935,1.8673489020764829,2.129257729709148
1.7740565679702163,1.7204820213615897,1.8272379058003425,1.6840203893184662,1.8529946427792312
1.6245364557805657,1.5311695732474326,1.7116458021402359,1.48070325756073,1.750496371537447
1.801171871661842,1.7475366225540638,1.8520216579139235,1.7104029716253282,1.8808948692381384
1.8350291036611797,1.7679679219126703,1.9036045654118061,1.7308983746394513,1.9436839147061111
1.6522086749587954,1.5605505838692189,1.7394935971796512,1.517895603403449,1.7765925200730563
1.9180754610589146,1.8580906686484813,1.9814023715555669,1.8211436031088235,2.01058248847723
1.9861037064173817,1.8788510662019253,2.0968114876747133,1.8341145623251796,2.1662962425500156
2.112031385455132,2.0084022065997122,2.2216276121139527,1.9636177281290292,2.2765993404984473
1.8725737776592373,1.8028670486509801,1.9459512067735196,1.7709889849871399,1.9772967072427272
1.8846070095700027,1.8172988496720792,1.9547882708907127,1.785268454104662,1.987936184838414
1.9758435658186675,1.897576380044222,2.0559339511990546,1.8513734115809204,2.101716519206762
1.4241520107389987,1.300321595042944,1.5405127806663514,1.2223837699443103,1.6106433387175203
1.7129382009479404,1.6433837495446206,1.7851969139575958,1.6034519134312868,1.8273615351840853
1.563935705154091,1.449764377295971,1.6724323330819608,1.3930130687430502,1.747351417161524
1.6665796789368987,1.563028421163559,1.7548541921973226,1.5115378023423254,1.7986372240781785
1.490040662854612,1.3756143216341734,1.5992325402200223,1.316299844123423,1.6592081529498102
