forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9943776346150042,1.9248861116170883,2.0700805491805077,1.882852806918323,2.1058768736273046
1.9340259621828793,1.8612833723127844,2.012802041113377,1.823571832343936,2.0629236561954025
1.8774843528345229,1.780555033683777,1.9705477243363858,1.716750650130212,2.0236498531252147
1.7967402632629872,1.7078903978466988,1.8790919854342938,1.6639076875075698,1.9245781456753612
1.921861142194867,1.8172510342001915,2.017458802819252,1.7581311432421207,2.0765858528614043
1.8379651750019192,1.7303270912766455,1.941290271282196,1.6699573853313925,1.9926654048115013
1.7190092852540315,1.6098939597606658,1.8319570771455767,1.5460437194854022,1.8885989181771874
1.7394048958462478,1.651905256330967,1.81884919410944,1.5986772239804268,1.8611301265135407
1.7335623085506262,1.6228856921494006,1.843286972641945,1.5622755147665741,1.8932884280458089
1.8624880885624886,1.757585701018572,1.9653644179105758,1.695617799960077,2.032465896233916
1.9594209317174556,1.8541446614861488,2.0688764036297798,1.7865903781354429,2.1379026194512845
2.0450924152988197,1.933538498401642,2.160580395460129,1.8767895640060306,2.2438131151944396
2.2873672327426076,2.1313693046569826,2.4636647205352786,2.068326559498906,2.549473564296961
