mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21909255576519765,18.649718609027833,1.3539713432680909,0.33139560552753755,0.6060606060606061,0.7272727272727273,0.8483727501504962,1.2990707736679472,10.451572992685431,33.26012283242806
0.21494941136470191,17.991954820348514,1.1148543698004207,0.3336562485932548,0.6875,0.8125,0.8541599963987323,1.307932494485559,8.042327580067589,24.309098417241803
0.259785069247547,20.857783561840083,1.2073228072002755,0.33447977465209294,0.5483870967741935,0.8064516129032258,0.8562682231093579,1.3111607166362043,8.893990920971808,26.87107906525814
0.31347626339607193,22.639831602519536,1.2216922576155222,0.3333694161669319,0.5666666666666667,0.7333333333333333,0.8534257053873455,1.3068081113743728,9.44069445147522,30.359396425448548
0.28953049048354734,21.376400169635456,1.1182087116967752,0.3312131457481303,0.6551724137931034,0.7586206896551724,0.8479056531152136,1.298355531332671,8.374291121517677,25.354065445413784
0.33975901259302066,24.297067631029517,1.1695006664792749,0.3299016782798496,0.42857142857142855,0.7142857142857143,0.844548296396415,1.2932145788570106,9.312860832394273,30.30339855161566
0.3563439441276426,24.191992841370848,1.1357924547128833,0.3286129520607678,0.4074074074074074,0.7037037037037037,0.8412491572755656,1.2881627720782096,9.139019614882818,29.700186973900184
0.3816291482984847,25.530312007887705,1.2918694308767849,0.3281669807792425,0.38461538461538464,0.6923076923076923,0.8401074707948609,1.2864145646546308,10.36931467399388,33.85119788309576
0.4123465204756213,26.093675970435825,1.2758180630213818,0.32825784569305605,0.44,0.68,0.8403400849742235,1.2867707551167797,10.425620365824097,34.776312259467566
0.36284033333563426,24.30433100159942,1.0614710982981501,0.3278508497444223,0.5,0.7083333333333334,0.8392981753457212,1.2851753309981353,8.470841628274288,27.384482237671644
0.3470311375778546,24.138926170254614,1.1141445683413616,0.3288711305711495,0.4782608695652174,0.7391304347826086,0.8419100942621426,1.289174831838906,8.843205951081682,28.500499094217666
0.31097250229362233,22.99547950438918,1.0220552563665246,0.32936970485803063,0.5,0.7727272727272727,0.8431864444365583,1.29112924304348,7.94701304429194,24.82427062868574
0.2831927855372148,22.24355224739334,0.9810551857336758,0.32954708175784986,0.5238095238095238,0.7142857142857143,0.8436405293000957,1.2918245604907712,7.364227657143108,22.956606564360087
