forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.315214984354377,2.192107875227928,2.4397833904027943,2.13393016423285,2.515844783514738
2.2639789726695416,2.1360689983367918,2.397279598414898,2.081206734657288,2.469272423774004
2.4470821176296473,2.246127349674702,2.6471501417160033,2.1723059303313494,2.7809078354388475
2.4261260875988007,2.232847445845604,2.6385077922940257,2.150306991517544,2.757897415488958
2.2429152296280863,2.0790260021686553,2.4376295368671417,2.0082282087504866,2.5580139995664357
2.222231330915392,2.076776055812836,2.390302234530449,2.0179202483147383,2.5016664512455464
2.1135194068831207,1.9889206997156141,2.253086486339569,1.9320702919214963,2.358197051599622
2.077369413769245,1.9607161840200427,2.2150569923520087,1.8932003631442786,2.3085310522317886
1.8473264532783626,1.7650430220663547,1.9381226328611372,1.7191701811626554,2.0090569389164448
1.9728106012034416,1.8783057141005994,2.0703179761767387,1.8318974880501628,2.1345140717476605
1.9354616152769328,1.8209353095293046,2.038325015127659,1.7627818005755544,2.108218409508467
1.827716508820951,1.6966240216195585,1.9630779044628144,1.6310829884633422,2.0352618931382898
1.8051843569749595,1.7120316041111947,1.8923816618919371,1.6584279043152927,1.940576035767794
