mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08905185641713818,9.986809747354933,1.1782609423292085,0.3234336071206918,0.8461538461538461,0.9230769230769231,0.827990034228971,1.2678597399131117,7.715510639058104,19.376746414956358
0.07939063780785742,9.61041182289562,0.9597723387935918,0.32819090066496026,0.8333333333333334,1.0,0.8401687057022983,1.2865083306066443,6.034241369913972,13.207556213722173
0.07053292457841423,8.349965746143678,0.870924115284295,0.33046457547391317,0.9090909090909091,0.9090909090909091,0.8459893132132178,1.2954211358577394,5.497680838757337,13.246291869342054
0.09631461568028579,9.676672242305976,0.8626186433350107,0.33295775892096,0.9,0.9,0.8523718628376576,1.305194414970163,6.056263111122976,15.43143886390536
0.09291358488450091,9.012932871914057,0.7825353531613687,0.33432564465411624,0.8888888888888888,0.8888888888888888,0.8558736503145377,1.3105565270441357,5.676422738362588,13.806181864820047
0.1076063077647223,10.334472549105572,0.7886812797533725,0.3352976784296578,0.875,0.875,0.8583620567799239,1.3143668994442586,5.5134173229461965,13.007143657839972
0.15716783312178126,12.597826009707253,0.9131518835845136,0.3350489063435159,0.7142857142857143,0.8571428571428571,0.8577252002394008,1.3133917128665824,7.208582715955976,20.915631750426492
0.16843678079728344,12.741690817240379,0.912718164285152,0.3331118649491214,0.5,0.8333333333333334,0.8527663742697508,1.3057985106005556,7.139353405069184,20.961830726373343
0.20280120743950972,13.76152456987204,0.9428565735214343,0.3338860807837205,0.6,0.8,0.8547483668063245,1.308833436672184,7.261783244675408,20.620314127817192
0.2993758912892309,16.412821605151485,1.1024627550734039,0.3321194965447438,0.5,0.75,0.8502259111545442,1.3019084264553957,8.606951366532108,27.295191529049127
0.10040468074480224,10.703012839839953,0.7057301093624335,0.33207614508947736,0.6666666666666666,1.0,0.850114931429062,1.3017384887507513,4.111599267201774,8.058878318902654
0.14158527170390414,13.064779120833217,0.8525887393084621,0.3315539158620394,0.5,1.0,0.848778024606821,1.2996913501791945,5.011644950447067,12.267855453282476
0.30010217415014184,21.14986829675722,1.4447042435822186,0.3319651726930915,0.0,1.0,0.8498308420943144,1.3013034769569187,10.678448213024542,30.47352781037821
