forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.085979971957505,1.835606480807066,2.397748188912869,1.7588124616146088,2.5772359685301782
1.9015762333196402,1.8233785455226899,1.9857383375763895,1.7711122820451854,2.041424171924591
1.944370342191905,1.722572237342596,2.193872209250927,1.6559524524435403,2.3258045871853827
1.896271290732026,1.7687509432137014,2.0573009138107303,1.6892383843511343,2.147433861255646
2.244896961490214,2.060675720691681,2.4431384717822078,1.963832841426134,2.5465465381294488
1.9698641827049854,1.8647848628759385,2.070998128592968,1.8108457225337626,2.1248236346691844
2.216854078874886,2.0817164659500125,2.357906044125557,2.015472452700138,2.474821260303259
2.157289688102901,2.052907027363777,2.2596173509359363,1.9978864161223173,2.310263781517744
2.171627175936103,2.057083786845207,2.291517125606537,2.016907575875521,2.3660311342328786
2.0182377286285162,1.9133574797213078,2.1224953298568727,1.8670656451135874,2.18667758885026
1.9377060416465997,1.8465865612626076,2.031423286318779,1.806730398245156,2.0939822272211313
1.8426012665000557,1.7223587715923785,1.967717897802591,1.649228475637734,2.0254466142505407
1.6636042459830642,1.5701341810524465,1.7534151993989944,1.506303581085056,1.7920016571730375
