mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04266879312710734,7.99778413987857,1.0580035494259232,0.31355118191992015,0.9090909090909091,1.0,0.8026910257149956,1.2291206331260869,7.473211585217039,20.7122894861048
0.04405626821414345,8.358821983476005,0.9312299198530742,0.3151532154833087,0.9375,1.0,0.8067922316372704,1.23540060469457,6.066314780042466,16.84469290326689
0.04004807051527164,7.830108338354308,0.7709786612265869,0.3160698296805596,0.9354838709677419,1.0,0.8091387639822326,1.2389937323477935,5.013873293929262,12.720995934769293
0.04790308020928638,8.901451053065,0.7985831737310322,0.31650341342402133,0.9333333333333333,1.0,0.8102487383654947,1.2406933806221636,5.415109169803153,14.984246246442714
0.04797627472919432,8.950409353012425,0.7227575359930095,0.3171245720284464,0.9310344827586207,1.0,0.8118389043928228,1.2431283223515097,4.897934563458152,12.967719980092316
0.045310053212923536,8.933312323607897,0.6973709694501258,0.3172490025376797,0.9642857142857143,1.0,0.81215744649646,1.2436160899477045,4.347851791073578,11.049798290154547
0.04535259649508533,9.273210621966442,0.6680364272078944,0.3172750915464932,0.9629629629629629,1.0,0.8122242343590226,1.2437183588622533,4.240009863022232,10.686796100372069
0.044495378725772625,9.097546072143894,0.6099550303575526,0.3171818904703213,0.9230769230769231,1.0,0.8119856396040226,1.2433530106436594,3.909422715273687,10.193526265437939
0.04197015905288386,8.650995867323523,0.5444435057217338,0.3172805153177451,0.92,1.0,0.8122381192134275,1.2437396200455608,3.4418325305087216,8.616663819970798
0.045334309034884,9.368880923861019,0.5846430395805488,0.31760267384560215,0.9166666666666666,1.0,0.8130628450447416,1.2450024814747604,3.7093585054159566,9.519953659146285
0.04760324325014629,9.396208307496448,0.5621387452422434,0.3180757735747915,0.9130434782608695,1.0,0.8142739803514663,1.2468570324131827,3.7777433174678263,9.83523943597865
0.042517575890047836,8.58556264118462,0.503985090332273,0.31847285738422265,0.9090909090909091,1.0,0.81529051490361,1.2484136009461528,3.331929635382977,8.749495250355258
0.04514413148690694,9.030647501930538,0.5149162858048777,0.31899361710425334,0.9523809523809523,1.0,0.8166236597868886,1.2504549790486732,3.3752542719834153,8.941618748597005
