forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.592852284904718,2.3780548046827317,2.8020918947458267,2.270383554458618,2.927261388421059
2.618435190985799,2.4154386067390443,2.832176179766655,2.2887989886701106,2.95035664999485
2.790453146814853,2.489331867575646,3.102118079900742,2.309817231535912,3.2478941437602042
2.731502445854396,2.3603609622120856,3.0892776007652283,2.0453328290581703,3.221666943430901
2.6909801097574833,2.319629851818085,3.0635909197330475,2.0858695542663335,3.235732223004103
2.8152586938896773,2.501975745081902,3.129967829465866,2.254771262153983,3.2848812728524206
2.857270699214935,2.5466522937417033,3.1530062464475637,2.3495954796671867,3.2920174658894537
2.7755883442518114,2.4664515249729155,3.0912931166887283,2.2439246048331265,3.242312485843897
2.662599396047592,2.30723009288311,3.0072422477006913,2.0775776760876177,3.1578885164856914
2.713767711213678,2.292224855422974,3.07775691652298,2.0444230959117418,3.263002098023892
2.6422252898851037,2.3437440803050995,2.938603112459183,2.1624419319331643,3.08236216211319
2.59484252458632,2.3916869061589243,2.7987831699848176,2.2431828735917807,2.9216344806998964
2.510949642558694,2.33571885406971,2.6846647223830225,2.2499678039997817,2.8015305177867416
2.547972117361426,2.3533293447494508,2.740882390499115,2.2552313389182093,2.8607193973064424
2.2707014685419202,2.158089991748333,2.3845604012608526,2.085497597321868,2.4573493578881025
2.1983460751715302,2.0955690514445307,2.3015556034445765,2.045751134172082,2.35046861474216
2.0245275328949095,1.945738005757332,2.106430446565151,1.9173074705675246,2.148023714020848
2.0850393687954547,2.0100498774051667,2.1619410607814786,1.9681750103905797,2.1988573340922595
2.225183049276471,2.1223243680000308,2.3279816133975983,2.081432496458292,2.3878744178861377
2.1710276189225914,2.068864586353302,2.2784971455335614,2.0131351638287307,2.335001869827509
2.01351020965606,1.9478265263140202,2.0810031260252,1.9181662593111397,2.113628812670708
2.1447044017010928,2.060315637350082,2.2312035151124,2.017365591093898,2.275004554539919
2.2525644921159746,2.1535288046598438,2.359403943061829,2.1057747031897307,2.4267798491865396
2.198032556855977,2.098488256692886,2.294814325988293,2.0564468283206225,2.351244933202863
2.3639245763891936,2.2288286255598067,2.4983527641296392,2.1579355081766844,2.565954434871674
2.334801011725664,2.2108456822633746,2.469019354939461,2.1548773288279772,2.531062774196267
2.4501117107725143,2.2941061680912975,2.604251197576523,2.224157095074654,2.671807514309883
2.2633128490728143,2.1497994456887244,2.3762151848077777,2.0925772865414625,2.438486897736788
2.2506669343537093,2.1506899771690366,2.3530509346723556,2.111358887344599,2.3995788669735196
2.228662576941252,2.1303336538672446,2.325253039181233,2.0927287622839215,2.3826631932854654
2.237465911802649,2.1392040125131606,2.3329585455656052,2.0952078303098682,2.381702971979976
2.232324801390171,2.141715088009834,2.3270020298957825,2.0960842661112546,2.3810960692167282
2.1479766292712092,2.0628611733317377,2.2297764071822166,2.026168746724725,2.283329214677215
