forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.576520531799197,2.4019375091791155,2.75027162784338,2.3187448910176753,2.853266993552446
2.5486817298310998,2.358171668112278,2.751828376591206,2.2778878855109217,2.851592578977346
2.583370023289323,2.3740188949704173,2.824061326980591,2.28346142397821,3.004683869302273
2.5262869000887873,2.324355545759201,2.7446744182109835,2.229956443220377,2.8967896482497455
2.379188718210459,2.1970578946471218,2.586107386112213,2.120445578753948,2.6999018499553205
2.200390701417923,2.048978870034218,2.3616777943372727,1.9872651713788512,2.4845485573709007
2.124589563542903,2.0022490217089652,2.2679181483983992,1.9547736499682067,2.3555124401301146
2.0094837672269343,1.8966798441708086,2.1231835707426074,1.8585971738472582,2.1969941838681697
1.9035017392224076,1.8073543411493302,2.0034966624975206,1.751919798538089,2.0643464129120113
1.8895545716941355,1.7671325790286065,2.008421413898468,1.6908748138174414,2.0682205278873447
1.8941489351949097,1.7727539864778519,2.0130639250278475,1.695012960150838,2.0868895941972734
1.8417721553142368,1.7020386210978034,1.9793283719420431,1.6307871214300393,2.0573445188850163
1.787228452063352,1.670667013347149,1.9080399531424046,1.6098738118112086,1.984898270316422
