mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.050723788395663265,7.130607339012447,1.1022629126076655,0.3228424873561365,0.8461538461538461,1.0,0.8264767676317096,1.2655425504360553,7.868451800592103,21.155824795443593
0.07628720617123788,9.811432666571527,1.1174500713492639,0.32557981421766863,0.8333333333333334,1.0,0.8334843243972316,1.276272871733261,7.69678047266683,20.899060037433102
0.1002252569493454,10.66332015631101,1.1678940905464419,0.32767300005748445,0.8181818181818182,0.9090909090909091,0.8388428801471601,1.284478160225339,7.772450519711385,22.10451612805203
0.11414615716490813,9.668735447683208,0.8947802790370507,0.32877179444882315,0.8,0.9,0.8416557937889874,1.288785434239387,6.2281333851732406,19.59403547113069
0.0467221143300812,6.616383585225602,0.5640518626304386,0.330627625700849,0.8888888888888888,1.0,0.8464067217941735,1.2960602927473281,3.688823307827579,10.367392273849275
0.034794525123192914,6.920295486058895,0.5603379221053583,0.3336903002229075,1.0,1.0,0.8542471685706432,1.3080659768737974,3.261476889858726,7.492824998911609
0.05188494495265862,8.995164094215214,0.6634524538542581,0.33492996067632297,1.0,1.0,0.8574206993313868,1.3129254458511859,4.67815033791366,10.585216162211932
0.06987250207472405,10.334432295898699,0.7297830553996503,0.33558259757239206,0.8333333333333334,1.0,0.8590914497853237,1.3154837824837768,5.364064417589184,15.606718973386844
0.12321260712194229,13.857546500850496,0.9383203091056596,0.3361692118000267,0.6,1.0,0.8605931822080682,1.3177833102561045,6.794183064834407,20.037051906125118
0.12618830689095828,13.912725670756506,0.9211254524896757,0.33531377811987373,0.75,1.0,0.8584032719868767,1.314430010229905,6.661850158713804,18.19295958337985
0.09209359544692981,12.49718210998007,0.8136913501875674,0.3341262385286716,1.0,1.0,0.8553631706333993,1.3097748550323927,5.25267946643841,11.822280276960122
0.0794762757693275,11.388012159161903,0.7436154520882139,0.3336085735450933,1.0,1.0,0.854037948275439,1.3077456082967658,4.49697971374651,11.874947501535626
0.04575229556266957,9.62181505676088,0.6294148388680092,0.33355174814314736,1.0,1.0,0.8538924752464573,1.3075228527211376,2.7512460651903274,1.3610118470439085
