mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1707875031296095,15.095672690395478,1.484425493682915,0.3267309505530292,0.6923076923076923,0.8461538461538461,0.8364312334157548,1.2807853261678745,10.809917471302827,33.653920448018354
0.23013698072679242,20.09731771331328,1.6112817689232304,0.3330423492406333,0.4166666666666667,0.8333333333333334,0.8525884140560213,1.3055260090232823,12.296242635053055,37.55295010805026
0.19745229375101322,18.2938572903622,1.5199992913936933,0.33537461186729345,0.5454545454545454,0.7272727272727273,0.8585590063802713,1.3146684785197902,11.089341643078697,33.54483990957642
0.21729670423655173,18.889863109140414,1.3522862479205777,0.3354911216977622,0.6,0.7,0.8588572715462712,1.315125197055228,10.234116340304896,31.19278717304517
0.17228557494262772,16.045344811150517,1.101250825072984,0.33366853818247166,0.6666666666666666,0.8888888888888888,0.8541914577471275,1.307980669675289,8.492333451878688,24.810937883349748
0.11728534529745228,11.95632646768017,0.7536674546104921,0.33422118373457765,0.75,0.875,0.8556062303605189,1.3101470402395443,5.721574709925928,16.261574405534343
0.1077089718029314,9.638216248591082,0.6310840311939712,0.3353028851565773,0.7142857142857143,0.8571428571428571,0.8583753860008378,1.314387309813783,4.800120597998597,14.65415300098851
0.149099604701638,12.908363529184431,0.8036145862580791,0.334993090824884,0.6666666666666666,0.8333333333333334,0.857582312511703,1.3131729160335452,5.902713515523882,17.4920319528824
0.18418931367496866,14.579850709486683,0.8953797329491744,0.33402954052850314,0.8,0.8,0.855115623752968,1.3093957988717322,6.709231582101899,19.552563107746774
0.2826882089069849,18.248686846540462,1.0903199726290567,0.332964539164586,0.75,0.75,0.8523892202613402,1.305220993525177,8.623857908737218,26.757802967827434
0.352538101153981,19.868766657370927,1.1872414797379758,0.332471790680113,0.6666666666666666,0.6666666666666666,0.8511277841410894,1.303289419466043,9.412028737998757,29.187838077821123
0.08286056205580829,11.993447627932982,0.6993868485163136,0.33100257590701554,1.0,1.0,0.8473665943219598,1.2975300975555009,3.8799179198310356,8.949645400409214
0.023751844657735426,6.932989993641509,0.3939034388745021,0.3325556289531143,1.0,1.0,0.8513424101199726,1.303618065496208,0.8460317792422454,1.2432636110676671
