forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5449685796797277,2.369540676653385,2.736722844362259,2.2938141270279884,2.8505381179898976
2.324430796350837,2.2086188522577284,2.449456952095032,2.144381283566356,2.5214350621849295
2.5317177127802375,2.358971423983574,2.6999507694244387,2.282851631671191,2.7936241627633573
2.6525781848388914,2.451277263283729,2.848457300066948,2.3549611991047863,2.9698229881823064
2.481396102178693,2.309060903310776,2.661999557852745,2.233348117038608,2.7750011855214836
2.5521071849507093,2.3768016101121905,2.7377462948560716,2.3072927334606645,2.8207956271320582
2.5949031633239983,2.401914584338665,2.7997555887699126,2.2980289800465106,2.905303649544716
2.6930334527379274,2.488470310389996,2.896592795968056,2.3840598708838225,3.006620100200176
2.4509174665308,2.291201427459717,2.6076945649385452,2.2265368568599224,2.689470608204603
2.3917611793750524,2.2555259371995926,2.525978345930576,2.194377986431122,2.611719727575779
2.4534186756718164,2.3088362060785292,2.6000613929033283,2.221003127068281,2.6911021133363247
2.329148614398241,2.2062513977885243,2.45431903475523,2.136581219255924,2.5145538587123157
2.399146410868168,2.2590230174064634,2.5442669725418092,2.198221344381571,2.61901130259037
2.2689854983282087,2.15484716886282,2.3804454656243323,2.108619988501072,2.445747011646628
2.358023524413705,2.223386820435524,2.4903484913110736,2.1490049253553156,2.5694743188172575
2.243039767443836,2.1354419166445733,2.352671294808388,2.0877558602690702,2.420056297644973
2.2596092500746248,2.156156689822674,2.3733334140777593,2.093618569970131,2.4330733290314677
2.1689979910418393,2.0842334782481196,2.2548568360209464,2.040989335015416,2.3057506915330888
2.2130949271303417,2.12340428006649,2.314343868017197,2.077543122664094,2.3584349038600925
2.2049549269771576,2.1131462532281877,2.296819331407547,2.069794627979398,2.3495939588546753
2.2752675094443564,2.1722924655079843,2.3888419841527937,2.1169112048447136,2.448737838715315
2.083628688738346,2.000435728788376,2.1696334769129755,1.9533774821236731,2.2202313935756686
2.130136176587939,2.0413340497016907,2.2243460137844084,2.000212726980448,2.272222295641899
2.2210064863741397,2.1212402990460397,2.325681491494179,2.0672449886202813,2.3770940764397386
2.192538413250744,2.0908941413760185,2.302068196117878,2.0483389008641244,2.3672828671336177
2.278955716580749,2.170996192514896,2.3857717678546906,2.1192766766250135,2.4510607502758504
2.2391071220839023,2.147203182160854,2.3338498881459238,2.097147882953286,2.3896522984057667
2.2722247319835422,2.1646722260117532,2.377610873878002,2.1223730931431057,2.431362843036651
2.180485252274871,2.095938473701477,2.2626202459335327,2.0549625434726475,2.3162590610086915
2.2359561196056013,2.1464817425012592,2.332418127655983,2.1005668497234584,2.3779420448839663
2.020013115297258,1.958561203956604,2.0857435774803164,1.9274325234740972,2.1216924704015256
1.8856801337996125,1.8367503289580347,1.9349676791429518,1.8158009648174047,1.9705516460612418
1.9091697858232262,1.8556585402190688,1.9662799188792706,1.8327629092261195,1.9991880119591952
