forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.396965777626634,2.2675996451973917,2.5294152582883833,2.1991661970317367,2.6146865398883823
2.4180226450747253,2.2876929242610933,2.5474509681463244,2.214146183371544,2.6244779617339375
2.4597339932578803,2.3040487558841702,2.612322296023369,2.23313233345747,2.6921513359695677
2.6014682609593867,2.426228602528572,2.7984490418434143,2.320315673485398,2.8869577023833988
2.67286119112134,2.3995603215098384,2.932792752504349,2.2258255418688058,3.0859072211384775
2.5201444352364546,2.3296302530169486,2.71472972124815,2.2413984225988393,2.8342613432705406
2.7274817668259144,2.482259976744652,2.9904464168548586,2.3198922426700594,3.1313805065751072
2.7017071472886203,2.4296808919906616,2.972747381091118,2.2187526005506517,3.1020485055446625
2.6491796231481435,2.3138404790759086,2.9678631846904753,2.0940057463049886,3.1235062406957153
2.658578975022137,2.3084898663759232,2.9781594458818437,2.0788604054003956,3.14879730206728
2.7239440346246955,2.3969595969319344,3.043592618227005,2.1717519518435004,3.1854264206290246
2.5568828716602923,2.374294252157211,2.744113114476204,2.2784974722266194,2.861066184803844
2.3861711833506822,2.255953600943089,2.513774107158184,2.1937423008829358,2.590356020882726
2.2486132499790195,2.1432670828104023,2.3685207634568215,2.076621589139104,2.4385246617645024
2.058648721619844,1.9793504969477655,2.1376381501555444,1.937038286499679,2.1983525736033918
2.130053436332643,2.0414618993401525,2.217788461744785,1.999795024558902,2.2618308513015513
2.108497351644635,2.0297412564158446,2.1899187050461766,1.9883807549476622,2.230773970067501
1.955132837551236,1.898750914812088,2.01428522759676,1.8733991772457956,2.0554340742081405
1.8864046831265093,1.8306025626659395,1.9463534053564073,1.8033033472299576,1.9854990968704223
1.973958389723301,1.9170433434545995,2.0301827539205552,1.8870029803439976,2.0632996263951062
2.154742191850245,2.070037414431572,2.246763837873936,2.0242695194482803,2.2877388668805363
1.8553591811186076,1.7768755460977557,1.933564554989338,1.7363757287561894,1.9860684158504007
1.98658941878587,1.9066942199468615,2.0645510889291763,1.8730505450591446,2.115781948044896
2.266710119368434,2.144806911110878,2.3850744133591655,2.0947016926407818,2.459963031902909
2.040796541331708,1.9540132197737694,2.1359282386898992,1.9154987189620734,2.1891835020333525
1.9192414977517724,1.8553954621851445,1.9876949360966683,1.8269151555895808,2.028080098256469
1.5790980294789374,1.4799037776887418,1.6742680720686913,1.4304986216053366,1.7249699982255697
1.6009929022468627,1.484129166558385,1.7158152335584165,1.4159326553493738,1.7788061570301652
1.6252011705698073,1.5063073950856924,1.7368673285841942,1.4437335917614402,1.7899437767639756
1.5115071785575152,1.4120613566935063,1.6135694143772124,1.3477917530722916,1.660241592928767
1.6602597230979803,1.581055563777685,1.7360674037337303,1.5396316190809012,1.7745170418918133
1.8205940781232717,1.7530347991287707,1.8850873325169086,1.7178911947384476,1.917279145434499
1.7488298682290315,1.6886767567396166,1.805021319001913,1.6504605464041233,1.8420090972557663
