mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13358377080546072,10.992480534617908,1.9959505157445825,0.32998335700014036,0.8484848484848485,0.9393939393939394,0.8447573939203594,1.2935347594405504,13.201779730841306,37.0662996324953
0.22101577812974685,14.449924561153399,2.0152871085730895,0.3302025257600216,0.78125,0.84375,0.8453184659456554,1.2943939009792846,14.29053778684108,41.270395691277756
0.28080075499526624,17.37345045710848,1.986179146959316,0.3294652527487915,0.6451612903225806,0.8064516129032258,0.8434310470369063,1.291503790775263,14.834946194002534,44.70717573358831
0.30843151117646056,18.747537672672248,1.8181203132859274,0.3283396410934833,0.6,0.7666666666666667,0.8405494811993173,1.2870913930864545,13.800155133639057,42.629109806857315
0.32618552743114015,19.15126983791171,1.7183907896946298,0.32836838684150726,0.6206896551724138,0.7931034482758621,0.8406230703142586,1.2872040764187085,13.390923113053883,41.61117373071554
0.3514119643118283,20.543631884905427,1.6566673401248961,0.32720719364968226,0.6071428571428571,0.75,0.8376504157431867,1.2826521991067543,13.012453436222229,42.02253749268831
0.3561953948119879,21.718066023450007,1.5883553191556898,0.3272250560440306,0.5555555555555556,0.7407407407407407,0.8376961434727184,1.2827222196926,12.394531326668075,40.1781513529548
0.38462451581221235,23.34766361779981,1.6858934646621968,0.3273246456047387,0.5,0.6923076923076923,0.8379510927481311,1.2831126107705755,13.445247243876768,44.02011415056301
0.3415233386805706,23.11215289791152,1.642803863086837,0.32729141825205793,0.52,0.72,0.8378660307252684,1.2829823595480672,12.953287914576913,42.21438123800135
0.30220339527804435,23.175441040838276,1.610824676220432,0.3279547086456591,0.4583333333333333,0.75,0.8395640541328874,1.2855824578909838,12.484738508332105,39.907797098303085
0.3003780944934887,23.706244697975603,1.628809802464828,0.3280470513046555,0.4782608695652174,0.6956521739130435,0.8398004513399181,1.2859444411142495,12.562604584366674,39.89306409572351
0.3126917676731135,24.524192276481866,1.6342232418077576,0.32785307316246814,0.5,0.6818181818181818,0.8393038672959185,1.2851840467968751,12.759446152984559,41.31552446360813
0.3262234601009929,25.631743722852484,1.6964849312181014,0.32830598801769806,0.38095238095238093,0.6666666666666666,0.8404633293253071,1.2869594730293763,13.15668758077034,42.945726179192256
