mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.366216755065477,17.723298026215975,2.0414148487976727,0.3578463717043589,0.6666666666666666,0.7575757575757576,0.9160867115631588,1.4027577770810868,14.698574890120009,42.8852199329114
0.549901818720866,22.48211973759271,1.6958867485348816,0.3385631714584824,0.5625,0.6875,0.8667217189337151,1.327167632117251,13.48017566108427,42.44829979815353
0.7369753496101232,25.526543320817723,1.8592182332347003,0.33312054387787843,0.4838709677419355,0.6451612903225806,0.8527885923273688,1.3058325320012834,15.32384251556023,51.319818010157974
0.798234046066534,26.438077096365266,1.9666960779652611,0.3299317222317591,0.5333333333333333,0.6333333333333333,0.8446252089133033,1.2933323511484955,16.58488914162662,56.58376415590138
0.871004535470541,26.974090028114396,2.0015812803734803,0.3299599775697573,0.6206896551724138,0.6551724137931034,0.8446975425785788,1.2934431120734486,16.880856475660142,58.16033572026403
0.8221444841905391,25.957435228864618,1.7179126480608373,0.3271824298295762,0.6071428571428571,0.7142857142857143,0.8375870203637151,1.2825551249319387,14.45253315552676,49.89130809966915
0.7232917559931683,24.442766627685394,1.5550606873386135,0.3257718948653326,0.6296296296296297,0.7407407407407407,0.8339760508552514,1.2770258278721038,12.94626839849243,44.818227920221794
0.6603693578700175,23.064627427696184,1.46053643334009,0.32539556515813134,0.6538461538461539,0.7307692307692307,0.8330126468048162,1.2755506154198748,12.209011183935944,42.08080470834387
0.5583586295338523,21.88366647017051,1.3165425100694086,0.324257930525586,0.68,0.76,0.8301003021455001,1.2710910876602972,10.923563010460864,37.589872404277024
0.36061496791170927,18.46723408024015,1.0170146512949845,0.3256064393304629,0.7083333333333334,0.7916666666666666,0.8335524846859851,1.2763772421754147,8.182910206680855,27.278473895976187
0.21690646452838613,15.750458045461208,0.8069673416755507,0.32493513027247495,0.7391304347826086,0.8260869565217391,0.831833933497536,1.2737457106681018,6.213755087961759,20.037491630675806
0.15233855961703452,14.400381475115932,0.720702469282508,0.3247627160685212,0.7727272727272727,0.8636363636363636,0.8313925531354143,1.273069846988603,5.259361254692532,16.462751299581015
0.16568292542761776,14.86945670516057,0.7323415953012894,0.32512623351081515,0.8095238095238095,0.8095238095238095,0.8323231577876867,1.2744948353623953,5.130676402162094,16.065102800768766
