forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1820646282908323,2.0694830163121227,2.297395854532719,2.0134549202919008,2.3639086854755877
2.040839242874384,1.9553074255883693,2.130113338828087,1.9162788985967636,2.1866722885370256
2.0277790904262663,1.9349739989638328,2.1234353384375573,1.8987189425453543,2.175342246592045
1.9428018147230148,1.861159397929907,2.0293614250421523,1.8092132697105408,2.0708493199050424
1.9027246772533657,1.8013117024302483,2.006766003847122,1.7449758038148282,2.049413121148944
2.0176584784048797,1.9041848680377007,2.133067770600319,1.8586905672252179,2.1833013456463815
1.9644222237533329,1.8431296305060387,2.0906336994171144,1.7717846811339262,2.160344404786825
1.9060364389079811,1.7916214343309402,2.0163315878510475,1.7300766740068794,2.078499896794557
1.8391797038719058,1.741176883161068,1.9416713474690914,1.6786116618663074,2.0038740690201524
1.8890235437878968,1.7669865866601469,2.0157862808108336,1.6995713816136122,2.0797872533202173
1.9787357453274728,1.8595076547265055,2.1041993920803073,1.8012137775942685,2.187328417748213
2.068540119201541,1.9510349844694137,2.1953552718162532,1.899023078292608,2.268364740625024
2.1868488823568826,2.054173875451088,2.329823013186455,1.9872885383814576,2.435122882992029
