forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9690302438125016,1.8443641641438009,2.0904569134116175,1.7845630829557777,2.1732352087348703
2.0017839006349445,1.9011795510053635,2.107663701593876,1.8496497128233316,2.1850597372353073
2.05693617531836,1.9573645836114884,2.1619671624302867,1.9183689399659631,2.222613397151232
2.101730399944186,1.9933315967321397,2.2161975116133688,1.9484269219711425,2.2786637618094683
2.1496488204184176,2.025983948290348,2.2902563382387164,1.974296166688204,2.3692789420038465
2.0651491491815452,1.9568095433712007,2.1883589259386063,1.9143887905627488,2.26799103474617
2.116723251850903,1.9933299069404602,2.2514733210802076,1.9487811684906482,2.32987416036427
2.232735721663833,2.090519537091255,2.3893836863040927,2.0248052566349504,2.5150512179136277
2.3634952567061784,2.1889503868222238,2.5496694505810735,2.1226197492182255,2.683446585357189
2.2514152480095624,2.103679443180561,2.4197949234843255,2.0442906190603973,2.522925790771842
2.1742241750866174,2.032069248616695,2.33137928879261,1.982574471615255,2.420569743663073
2.0376981310284137,1.927911790639162,2.1572139812111852,1.8904167214334011,2.241580652549863
1.9601417749369145,1.8708233165442945,2.059285405158997,1.826721602626145,2.123376674503088
