forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1376520789393783,2.039123261451721,2.238868658006191,1.995770827919245,2.290536722555757
2.405011252297759,2.2524023798108104,2.558678090512753,2.1759025646150114,2.639695822864771
2.1524765650162103,2.020647090494633,2.281335026741028,1.9359043602421881,2.3694206310361623
2.282124797464311,2.0779899570941924,2.483503167748451,1.9727401234284045,2.5844867970347405
2.1192575240755085,2.0096473352313042,2.2284071689844134,1.9597888883054255,2.283311776027084
2.2403529045522217,2.1234044377803802,2.3580000979304314,2.061533050581813,2.426995537012816
2.174424417541027,1.9982982437014576,2.382012386918068,1.9368427790105345,2.5083914334774016
2.2036399070408943,2.036276773571968,2.3670413959026337,1.935307606086135,2.4594162237644195
2.5092885732823613,2.319237977862358,2.707765458881855,2.205209094852209,2.813087034061551
2.374425505092442,2.2084578489065176,2.544576688826084,2.113226155027747,2.636505774989724
2.037040029098094,1.9377962101697923,2.14156332218647,1.8839493789225819,2.203680300891399
1.9764802762818339,1.8892098553180696,2.0679029033780094,1.8485271856188774,2.1341337278038264
2.146722901064456,1.9888226805329323,2.3141338269114495,1.9138672265037895,2.439856420382857
