mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16458377429040924,12.481516809185552,1.614593645594087,0.3364873970060384,0.8484848484848485,0.8787878787878788,0.8614077363354583,1.3190305962636706,10.792625749015041,28.306424960491526
0.2787980726174647,15.820168493328628,1.7782632913906273,0.3302687153401481,0.71875,0.8125,0.8454879112707792,1.2946533641333806,13.13192223210025,38.337875324078226
0.37036091501590734,17.272305942745543,1.7324894382504796,0.3291838008843496,0.7096774193548387,0.7419354838709677,0.842710530263935,1.2904004994666505,13.51300139637459,42.056871190460974
0.41127679144259005,18.0360790697644,1.76895098594358,0.32622109869510646,0.6666666666666666,0.7666666666666667,0.8351260126594725,1.2787867068848173,14.140062449335078,45.61665776943577
0.4616116316756802,18.963415764204235,1.7566446093859125,0.3272817039356119,0.6551724137931034,0.7931034482758621,0.8378411620751663,1.2829442794275987,14.310568662227167,47.166074100153516
0.47856366756099245,19.65002574609087,1.730972811405395,0.32499413503153646,0.6785714285714286,0.75,0.8319849856807334,1.273977009323623,14.236138092571231,47.83566719520545
0.47369026086202703,19.547807355959428,1.673131673713813,0.3234721650685912,0.7037037037037037,0.7407407407407407,0.8280887425755935,1.2680108870688775,13.829703408806024,47.07764042292431
0.4280962043672108,19.0233298734574,1.4913763626085983,0.3225869970184109,0.7307692307692307,0.7692307692307693,0.825822712367132,1.2645410283121707,12.089012094653313,40.52556603985572
0.3484939024395007,17.336451447012372,1.3610745822330033,0.32262368006069975,0.76,0.8,0.8259166209553913,1.264684825837943,10.787017614854358,36.19048720448623
0.22558314805178403,16.025601138324763,1.0461870440047725,0.3231799835122054,0.75,0.8333333333333334,0.8273407577912458,1.266865535367845,7.798534549427479,24.220076781773713
0.14946743138795748,14.543494911162224,0.9271102604601792,0.32354306506545427,0.782608695652174,0.8695652173913043,0.828270246567563,1.2682888150565808,6.411087592651803,18.83355201504386
0.10936534463554688,13.43230899684781,0.8057163921716841,0.32411966945213627,0.8181818181818182,0.9090909090909091,0.8297463537974689,1.270549104252374,5.277210899388269,14.454539232641572
0.10853592356178271,13.145918855372319,0.7878392309487149,0.3240092534892312,0.8571428571428571,0.9047619047619048,0.8294636889324319,1.2701162736777865,5.132614109567833,14.10121627868735
