forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.952707308884859,1.8944760572910309,2.0185772759318352,1.8622072715461253,2.057848941415548
2.3232186112219098,2.198626607120037,2.4537407091856003,2.1358724727481606,2.5209886220395563
2.366289466599524,2.2141033302545545,2.520283421278,2.0939945120066406,2.5904054754525427
2.428959104515612,2.180170015215874,2.662829155445099,1.9734765304178,2.782888674020767
2.6216276006826758,2.3574851282835008,2.87692965900898,2.1891014739125967,3.030341750651598
2.655678935559988,2.430828699886799,2.880970683157444,2.314116210833192,2.9921125401854516
2.5785878951501844,2.3914207414388655,2.7834480626583096,2.281659441396594,2.892830925405025
2.5361537611067293,2.3631483524441723,2.720630304813385,2.2777179994881154,2.80984009090066
2.5316692020154,2.3614681700468063,2.7139100821614264,2.2671724292486903,2.8014727776050568
2.2983981290641426,2.1647156423926353,2.4269233547449116,2.0837136251032353,2.5023646647185083
2.3527699082344773,2.2252692483663563,2.4795398965477946,2.1527398803532125,2.549494824692607
2.0400051475635173,1.948028563439846,2.133022292673588,1.9052807063907384,2.173408964380622
2.4212706611406802,2.264876895129681,2.5824076435565946,2.196025437563658,2.6677497302442785
