mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10184898739023907,11.058273478447841,0.8287487619634827,0.32493275166072666,0.7692307692307693,0.9230769230769231,0.8318278442514604,1.2737363865100486,6.23422879171577,18.19993220503263
0.06324155579897271,10.283711803834821,0.6473401275817458,0.33097665515807934,0.9166666666666666,1.0,0.8473002372046831,1.297428488219671,3.6183513301063646,7.694802082504791
0.07462152833904684,10.992745463896112,0.681197127660329,0.334678390708975,0.9090909090909091,1.0,0.856776680214976,1.3119392915791819,3.624974856004921,7.264490557090777
0.07290754001961533,10.743893723234732,0.6234790192695352,0.33539483653354923,1.0,1.0,0.8586107815258861,1.314747759211513,3.068408513230154,4.893598854110897
0.06568144134300938,9.021880203292518,0.5047871613296697,0.33541888990208313,1.0,1.0,0.8586723581493328,1.314842048416166,2.718711233696274,4.020926023907552
0.06443276157504904,9.575044991176958,0.5016666675256276,0.33470754888746035,1.0,1.0,0.8568513251518985,1.3120535916388447,2.3808781124711844,2.993503140320501
0.04668942617253314,8.291714373430773,0.41649298017913666,0.33467956742774396,1.0,1.0,0.8567796926150245,1.3119439043167562,1.7320832570304252,1.4092719091042356
0.039989239008487186,7.336381189145225,0.39839697458316786,0.33347946352209157,1.0,1.0,0.8537074266165545,1.307239497006599,1.7054891432464143,1.510541428390413
0.037430738542647744,7.077352000483344,0.3679473638464145,0.3315075085247469,1.0,1.0,0.8486592218233521,1.2995094334170079,1.7989854518184512,1.830636073127045
0.03858748937962146,8.479966000076555,0.3967928752690546,0.3311917114447615,1.0,1.0,0.8478507812985894,1.298271508863465,1.2379180099628952,1.2015555281460684
0.018717935702636176,5.280258949588065,0.2624199375081269,0.32861351317230003,1.0,1.0,0.841250593721088,1.2881649716354162,1.1817327947623901,1.2047594730781033
0.044763294927358234,8.45863161285697,0.39294142326154746,0.3273202986369138,1.0,1.0,0.8379399645104995,1.283095570656702,2.309755801533211,2.813060829599981
0.04302856661056333,9.779701344491222,0.46219552175827283,0.3263071467857605,1.0,1.0,0.835346295771547,1.279124015400181,2.0280034097244406,0.9578551938320666
