mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15209547236657364,12.758419422385225,1.3175472518182372,0.33877949354699993,0.7575757575757576,0.9393939393939394,0.8672755034803199,1.3280156147042397,8.496526973242705,21.743308754027602
0.24419098167673625,15.407022792974084,1.7424677453400574,0.33380896754049016,0.65625,0.84375,0.8545509569036548,1.3085311527587213,12.490755680254777,35.12447338054689
0.32940805523026656,16.848636699866766,1.6796497936003547,0.3321866829145769,0.6129032258064516,0.7096774193548387,0.850397908261317,1.3021717970251414,12.429711507677101,36.879450681350335
0.3843523247402813,18.6089093888582,1.7546199967738487,0.32851360295256093,0.6,0.7333333333333333,0.840994823558556,1.287773323574039,13.593237646137307,43.41158648264254
0.442723946857432,20.56811975207565,1.6289919317127792,0.32934221250528445,0.6206896551724138,0.7586206896551724,0.8431160640135282,1.291021473020715,12.8953701999194,40.97318555799917
0.4522316838606777,20.7404459805522,1.639320986534324,0.3274937239507481,0.5714285714285714,0.75,0.8383839333139151,1.2837753978869326,13.045584076753984,42.28993274860039
0.43425631771306894,20.214628256722378,1.542829298544502,0.3257695890884182,0.5925925925925926,0.7777777777777778,0.8339701480663505,1.2770167892265991,12.530279243066376,41.389588457143375
0.40363122490310815,19.91518830541065,1.3874138245306138,0.3250235278040065,0.6153846153846154,0.8076923076923077,0.8320602311782567,1.2740922289917054,11.347299857977433,38.02722741745176
0.31905014338421606,18.055365139613563,1.3000224240646567,0.3244845594018968,0.64,0.84,0.8306804720688559,1.2719794728554354,10.567786995089774,34.55775897070815
0.26486029103041026,17.499351549338403,1.046488558273685,0.32548343486661985,0.5416666666666666,0.7916666666666666,0.8332375932585468,1.2758950646771499,8.170705014243566,26.390984149451892
0.20206222678920926,16.252122150414845,1.0285614406136125,0.3250562708675672,0.5652173913043478,0.8260869565217391,0.8321440534209721,1.2742205818008634,8.012064391620353,25.382982812053143
0.17877688240743356,15.81756544578075,0.8973221831550882,0.32512088866897243,0.5909090909090909,0.8636363636363636,0.8323094749925695,1.274473883582372,7.016888423896302,21.483318732344618
0.17555005415697408,15.740728137375799,0.8857318026523077,0.3242964586994958,0.6190476190476191,0.9047619047619048,0.8301989342707092,1.2712421181020235,6.842902036902114,21.014777696730807
