forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4153202888211607,2.2411361669301986,2.5835578960180285,2.1403480916023256,2.6705588849931954
2.4312863035845758,2.2492416244745255,2.6228117792606356,2.1831334141492844,2.730053726643324
2.372859397996664,2.2158425765037535,2.544365600049496,2.1383219215422873,2.664462967142463
2.4978819267719987,2.287680160701275,2.7234157348871233,2.204869821295142,2.8813639117628336
2.355469726026654,2.1773751673698425,2.5464019567370415,2.115115040779114,2.6973446149826046
2.368522865951955,2.188947840869427,2.569524773180485,2.118045759141445,2.693380828395486
2.3062559819969537,2.147148725807667,2.487856352746487,2.0828048100769516,2.5845909135490652
2.335170857782364,2.1729253938794137,2.5080787882208826,2.0966146241277457,2.6395113370418546
2.322793078981638,2.159181360602379,2.507465923309326,2.0954662219882008,2.6103956828564407
2.399458157155514,2.215474663794041,2.5945334759950636,2.136958910226822,2.7443296134024857
2.3933380161410573,2.210548436641693,2.598165705740452,2.129365366622806,2.7211586322635415
2.4557213149142267,2.25653508079052,2.671695188224316,2.175987034484744,2.799500283777714
2.4986587433832885,2.291901327908039,2.715327163994312,2.2112122882008554,2.847386543855071
