mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.090528827921969,10.772222958238729,1.156197833773164,0.32440736816629195,0.7692307692307693,0.9230769230769231,0.8304828625057074,1.2716768832118643,7.572899621574344,21.042779786614226
0.16233240456173995,15.633135024622472,1.3190264889639727,0.32509388596856686,0.75,0.8333333333333334,0.8322403480795313,1.2743680329967821,9.557563713942743,27.683832226202284
0.23634488354053798,19.975356705344762,1.6225357059356462,0.3248099556946578,0.45454545454545453,0.7272727272727273,0.831513486578324,1.2732550263230586,12.81045395546042,39.95018354749364
0.32642710889070314,23.928902001883838,1.8519278451556642,0.32404109603279124,0.3,0.6,0.8295452058439455,1.2702410964485416,15.553106264105308,52.05740909273335
0.4336739090493863,28.100368931192225,2.0126525753629405,0.32395761941749535,0.1111111111111111,0.4444444444444444,0.8293315057087881,1.2699138681165818,17.38182328574662,59.59789177641586
0.5705713737240301,32.43128494366792,2.1529765537327035,0.32452637280108076,0.0,0.375,0.8307875143707667,1.2721433813802365,18.843679480115455,66.86123392591811
0.7223182711169567,37.34311545349388,2.354300379406222,0.3244629980531958,0.0,0.14285714285714285,0.8306252750161812,1.2718949523685275,21.060208503919757,75.70264989033076
0.8044374420419644,39.65988829193243,2.364071428370053,0.32524595233598774,0.0,0.0,0.8326296379801286,1.274964133157072,21.20534045358047,77.01241994337202
0.9825424589300444,42.71446082450229,2.508574412813782,0.32729519616498964,0.0,0.0,0.8378757021823735,1.2829971689667594,22.613096259056068,82.48033386907403
1.24993770179254,48.78662289099008,2.779638426657497,0.32838881112374463,0.0,0.0,0.8406753564767863,1.2872841396050791,25.385219608607997,94.37932487679186
1.2732024644128221,50.52031939633488,2.61045354593079,0.3302893632344039,0.0,0.0,0.845540769880074,1.294734303878863,23.782754510732417,87.82707912075014
1.3418142384759857,53.15411093839673,2.581447348001156,0.332873459659551,0.0,0.0,0.8521560567284506,1.3048639618654398,23.54246030494254,87.88686014913185
1.2455796440841331,50.726237046676225,2.4597776951930164,0.3363202144184676,0.0,0.0,0.8609797489112772,1.318375240520393,22.332022533864475,81.95067867812676
