mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11720885936607799,10.598868923021445,1.5609061669217863,0.3309137554446894,0.7575757575757576,0.9696969696969697,0.8471392139384049,1.2971819213431823,10.573220527161762,27.225160439601318
0.1681272088771077,13.292312903247637,1.6823379832847456,0.3303142549326559,0.6875,0.875,0.8456044926275992,1.2948318793360112,11.29257538970453,29.5318937292836
0.23631139599128403,15.426268313692471,1.7333739567613262,0.3295078004317883,0.6774193548387096,0.8064516129032258,0.843539969105378,1.29167057769261,12.736407692458902,36.080189233879686
0.2895646947152323,17.117696736216054,1.7288319936567698,0.32810931264019744,0.6,0.8,0.8399598403589054,1.2861885055495739,13.625541777056075,42.00992217318041
0.3221516718344224,18.56745937825094,1.7300062419065037,0.3288090850235611,0.5517241379310345,0.7586206896551724,0.8417512576603164,1.2889316132923594,13.391687552298375,41.62603312645403
0.33082670785066354,19.586410688077898,1.7023443664935052,0.32734846802797885,0.5357142857142857,0.75,0.8380120781516259,1.283205994669677,13.067661749527483,41.175437608411485
0.3103345651930181,18.89681454685283,1.5267498448121777,0.32650356713949186,0.5555555555555556,0.7777777777777778,0.8358491318770992,1.2798939831868081,11.87609079680594,38.018169179819125
0.27552167889394014,18.53924972808465,1.4300426129662227,0.3258539730674436,0.5769230769230769,0.8076923076923077,0.8341861710526557,1.277347574424379,11.06080613434636,35.20595549961582
0.2080416176119128,16.82947265604873,1.249220461852594,0.3251915604864186,0.6,0.84,0.8324903948452316,1.2747509171067608,9.329706218747997,29.20826017849714
0.20699335060453272,16.52376282043645,1.1238887325002742,0.3257369335819522,0.625,0.7916666666666666,0.8338865499697977,1.2768887796412527,8.311348295445361,26.089391444419228
0.18693327631427356,15.99569561412891,1.0415052982378556,0.32594730457626403,0.6521739130434783,0.8260869565217391,0.8344250997152358,1.2777134339389549,7.711120271064125,23.458667513663354
0.19505921298560433,16.637303044608036,1.0748312460382297,0.3258326052780536,0.7272727272727273,0.8181818181818182,0.8341314695118173,1.27726381268997,7.843886769669957,23.58010094143697
0.19438848351928378,16.945140628381168,1.0486548768906137,0.3254053560437294,0.6666666666666666,0.8095238095238095,0.8330377114719473,1.2755889956914193,7.759374875635937,23.096404577627386
