forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2879985653311015,2.1733238805532458,2.4148304394483566,2.125291574597359,2.4696188592314723
2.1896108372813465,2.0948879752755167,2.2901072535514833,2.038718843609095,2.346199460268021
2.593285181933046,2.4113833770751953,2.7919253870248797,2.3206116236001253,2.9078801594078545
2.594010042012632,2.355406166315079,2.8372274740338326,2.218519831746817,2.9558310680985453
2.4791626838442684,2.200470496535301,2.7455052211880684,2.016803878992796,2.880132842198014
2.6391034937661884,2.2798563351035117,2.960709440350533,2.0426617133915426,3.133959151208401
2.676593880897164,2.357375922679901,2.9915809429883957,2.149714626595378,3.1487289668917655
2.580128951253295,2.238814584672451,2.9078750393390655,1.9846410995125772,3.066381655752659
2.726147069378197,2.402689736843109,3.022797726392746,2.202117680117488,3.1937079995274544
2.7267122283163667,2.262584343492985,3.1513237321376804,1.947924308925867,3.3338916978240016
2.6530754689571263,2.3082798478007316,2.967222325563431,2.0760743951648473,3.1240871178507805
2.618209605599046,2.3949059705734257,2.837375837743283,2.284881184130907,2.938163817316294
2.126867822301984,2.0269428149461746,2.2246040337085726,1.9819960348010064,2.2922819872796536
2.009988803827763,1.9375040451884271,2.0850141845345496,1.8942344227135184,2.1305039792358875
2.0629657776889205,1.9654072879254818,2.160092192113399,1.9093770458698276,2.224413568839431
2.060540392204225,1.9632136116325858,2.159747936487198,1.8990309456810357,2.203915953606367
2.187751873009205,2.0979205880761147,2.275081727325916,2.0386565015614035,2.3301984032243492
2.088514670009613,2.006830767929554,2.172979298233986,1.9687026436179875,2.215802232727409
2.154855989688039,2.066448308169842,2.2435411685705184,2.020605637088418,2.3010572191029786
1.973524530133307,1.9027706982791424,2.046422834813595,1.8654229197651149,2.099704839110374
1.9672156526812912,1.9028420581817629,2.031830571174622,1.8781248599216342,2.077697803378105
1.8869676330563427,1.8140746539235117,1.966945308148861,1.7675074058026077,2.017256974101066
2.0664590183511375,1.965573084652424,2.180802628159523,1.9187653552368285,2.2521140788197513
2.5115559896057844,2.330819697380066,2.69444617164135,2.233721575081349,2.800081245422363
2.1495115610060096,2.0364177134633064,2.2674533768296246,1.9733498101234437,2.3412967493832113
2.181439706546664,2.0793030266165733,2.282151015877724,2.030209945484996,2.3334190194308757
1.804261198771596,1.7408561325371266,1.8686365796625615,1.7028184923455119,1.900320142671466
1.8135379567098617,1.7291889602541923,1.903319683432579,1.6830740271210671,1.9480307108834385
2.041044210098982,1.90086977276206,2.183126148045063,1.8432987533062697,2.266369783833623
1.7976589578816295,1.690641094505787,1.8994872021079066,1.634443882726133,1.9585720791742207
2.166421045268774,2.0562085536122323,2.27943897908926,2.007646897882223,2.342064841374755
1.9968260962328317,1.9185296504199505,2.0757368677258494,1.8788163071870805,2.113274939313531
1.8158163645648957,1.7594706129431725,1.8708524034917355,1.7269080188944936,1.914708373822272
