forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4560774208241702,2.2980535327196123,2.61041524219513,2.206144507199526,2.695025173127651
2.4587674519062044,2.319100631594658,2.6105277597904206,2.2450898513793947,2.690028478845954
2.6509017171669007,2.4526293557286265,2.8459336412549017,2.366226899415255,2.965699091017246
2.673956832895279,2.467476259708405,2.8836127625703813,2.3715596172213553,3.015299343407154
2.301229095925689,2.18438200122118,2.416257783949375,2.1350199897438285,2.481652690961957
2.2844519995748995,2.1715539026260378,2.3970801579356196,2.1282719136923554,2.453230938464403
2.351418566395044,2.219737287223339,2.481510700583458,2.163949045866728,2.5498724227249623
2.034946269567609,1.9458112356960775,2.121747991323471,1.8962131490558387,2.1646635432988406
2.100070794759691,2.021078392922878,2.1796596755981446,1.9835742382705213,2.2252330980896953
2.297067503225804,2.188993228673935,2.4139004119038585,2.1331299690157177,2.4758136017322543
2.2555885506278273,2.1551382073163987,2.3652480650544168,2.10939538320899,2.4138951651006937
2.2421291238939762,2.145745286226273,2.3415278959870336,2.0968758969008925,2.3927802408039573
2.1595972873345017,2.0733127601742742,2.2487399478554724,2.0322486397176984,2.2881069006919863
2.0496391321378944,1.9802267384231091,2.1175553140044214,1.9472376860156655,2.152193565070629
2.096375836342275,2.02030589902401,2.1722409719228746,1.9844279520064592,2.217207415610552
2.12368434912473,2.046382978260517,2.2018394418358804,2.0079535978883505,2.2456688669472937
2.181414358432293,2.0745281146764754,2.2918945800065993,2.03443364174664,2.3731220493018625
2.2012636014428737,2.088513236165047,2.313052833378315,2.0463611630499363,2.380813899353147
2.0802974435040356,1.9976015425920488,2.1676278068423276,1.9644263737127183,2.2207667308449746
2.1301790888476377,2.0452798709869384,2.2232494854331017,2.001527010336518,2.272648072451353
2.0565614027303454,1.9861619007587434,2.134542136371136,1.9472484246417883,2.1727038481086494
2.0596571826475856,1.980630305737257,2.1387473181486127,1.9365780097767713,2.1744506674408917
2.1003958140227197,2.0282073198556905,2.173222121298313,1.9991358199268583,2.2145601710677147
1.9845182704705002,1.9094691789448262,2.058977209687233,1.8732569179087877,2.091754670605064
1.8362327115765216,1.7905105314850809,1.8855908791720868,1.7632912924811244,1.918411717042327
1.9955143655887249,1.9261228645145894,2.066522399902344,1.8912335808128118,2.104014466911554
1.7386200488942862,1.6774468293190001,1.796907130867243,1.634336082465947,1.8346901602894068
1.8571308455705642,1.804968039870262,1.9107809923887253,1.7755638171434405,1.9493763300180438
1.976161025573313,1.9088556662797926,2.0427607182860372,1.8797442351654172,2.0926659330129627
1.8685154671671986,1.8170092419087887,1.9187969135046006,1.7876885610744357,1.9474825931563973
1.7313763923162222,1.6805731692314148,1.7828483907878399,1.6595638766288758,1.8131380249261857
1.7318486151340602,1.6816896821856497,1.779500981062651,1.6537471574246885,1.8068244689479471
1.7227470234796407,1.6504912893474102,1.7933301629424094,1.6141477638855577,1.8270268620848655
