forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.626427737776637,2.363309367060661,2.9028222242593764,2.23874306987226,3.025755267381668
2.6308058897846935,2.4144570405483243,2.8504613592028623,2.294484996855259,2.978760437190533
2.49817285505116,2.300794735312462,2.7086974691152577,2.2070306846499443,2.8114849425703285
2.2129215953969954,2.107472541093826,2.3201044016480448,2.0496984903514384,2.3828706884384157
2.7300109884884955,2.4422238776683804,3.0300289533138276,2.268799673289061,3.192961725562811
2.6365307670931517,2.2014418563842773,3.059049953818321,1.9443953550234438,3.2418322921097276
2.560076163597405,2.032732165157795,3.037894730806351,1.7368005761802197,3.2546543694138528
2.698569519793093,2.3318293929696083,3.0467519879341127,2.06031475584209,3.2015714958012103
2.682259312207401,2.378400795161724,2.9893532342910767,2.1612547265440227,3.1276051965355873
2.806049499539882,2.3819795035719875,3.2202044625282285,2.027395127117634,3.4167010881304742
2.2811418447995186,2.14476036298275,2.4234921651482586,2.077738282337785,2.5220958101600406
2.1777369765520094,2.0647743442058566,2.2917736021876336,2.0117062393724923,2.357407014846802
2.3133591991999745,2.143369056105614,2.5026018354296684,2.0811621607691047,2.621638754040003
1.8426571512059866,1.7277980532944204,1.9504920938313008,1.6488289891704917,1.9938611042201517
2.02620437012434,1.9425833956301215,2.1126999116539955,1.8953803690224886,2.1562872628420595
2.4003864923173186,2.2201352218985555,2.5762606770992282,2.0992143827080727,2.683787661358714
2.4517210672414302,2.234897771477699,2.6683758628368377,2.0541372689306736,2.791521436691284
1.9888161628374454,1.909618663549423,2.0695348703861236,1.8729394342154264,2.1136108445525172
2.1069081740483644,1.9939969015121461,2.225055410861969,1.931373879484832,2.302022875905037
2.3465388441684847,2.1818069276809693,2.5128948747515683,2.1112981618642808,2.6688509027063847
2.2922003038764003,2.104564375817776,2.4967340788841246,2.011993019551039,2.6324767652601
1.8114333749085667,1.6635644978582858,1.9639166494607927,1.5817118929475547,2.037271787688136
2.107414244351089,1.9812513548731803,2.238005332171917,1.9266346207410099,2.3199623098820448
2.1753135851341487,2.0308755910396576,2.322752744555473,1.9657677655518053,2.413497016385197
1.9339927126026155,1.8446050214171412,2.023913919687271,1.7929654481634498,2.0776689192056654
2.409152219400406,2.251271289587021,2.570355564892292,2.1746132929921154,2.6617551914453506
1.761463894531429,1.6855500225424769,1.838267688661814,1.6398574542477726,1.8799799188598991
2.4086354527163505,2.2214598721265792,2.6072505665421484,2.1470766280293465,2.7310951846837996
2.2827166809085013,2.0054156124591827,2.5967119666934013,1.9205448565483092,2.8253251531571144
1.9185097714290025,1.7674489474594592,2.085216024518013,1.708921349607408,2.157876244366169
2.1044978732776642,1.9604455131888388,2.255191347181797,1.904418604247272,2.3320586132109162
1.8470212048032881,1.8069243398606776,1.8939228983521461,1.784392370343208,1.9254792904555795
1.826818952538669,1.7526193694770336,1.8989335474967954,1.7123969511538746,1.9376104978397488
