mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10136037499978882,10.385645078031052,1.3944949482598517,0.33032019009118724,0.7692307692307693,1.0,0.8456196866334393,1.294855145157454,9.91864360348168,26.951299534594167
0.14352169552318203,13.219444197239447,1.4631404098144785,0.33058413810207454,0.75,0.8333333333333334,0.8462953935413108,1.2958898213601322,10.387979559201144,29.196145045880588
0.18765647003069486,15.13776311136593,1.6443123091416263,0.3313963920641069,0.6363636363636364,0.8181818181818182,0.8483747636841138,1.2990738568912992,11.656644960382028,32.94044203066728
0.20985629628117422,15.7205726212949,1.5589640531159799,0.3313484703270938,0.8,0.9,0.8482520840373602,1.2988860036822076,10.879648858260907,30.062875274417916
0.1393596196015095,14.621246005869281,1.2588798060646547,0.3312527395801757,0.7777777777777778,0.8888888888888888,0.8480070133252497,1.2985107391542887,7.971409718325928,19.19577589237421
0.13840231178301676,14.980339491773325,1.2175321428343504,0.3327443188328067,0.625,1.0,0.8518254562119852,1.304357729824602,7.833220062963339,19.748248682183824
0.16092238034617115,15.249989946503689,1.1861782490328467,0.33227050680683234,0.5714285714285714,0.8571428571428571,0.8506124974254908,1.3025003866827827,8.404924482553739,23.36706317599171
0.15728518090795154,15.003505981745022,1.0759026499970064,0.33241526375247604,0.6666666666666666,0.8333333333333334,0.8509830752063386,1.3030678339097062,7.66231948209487,23.459573722450358
0.18336289723252877,14.976098394867297,1.0419591738878362,0.3336306849409134,0.8,0.8,0.8540945534487384,1.3078322849683806,6.871377742421924,20.767852397920112
0.043536268119894736,8.195238211137573,0.537840015345817,0.33341311953133934,1.0,1.0,0.8535375860002288,1.3069794285628502,3.324160587954074,9.602477116277425
0.013921648822092273,4.948224595113004,0.3271461484455046,0.33280217701386045,1.0,1.0,0.8519735731554827,1.304584533894333,0.9767415409305136,1.5092760435292931
0.009423817323219922,4.435015985734282,0.2874423763776955,0.33169294811214256,1.0,1.0,0.849133947167085,1.300236356599599,0.9271304009402306,1.4631144765702058
0.002573431062924574,2.421853168651663,0.1532849186288159,0.33149676188694377,1.0,1.0,0.8486317104305761,1.2994673065968194,0.8156128860734135,1.2885306154948817
