forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.359560374737978,2.2288504126071933,2.4950031238794326,2.167720080733299,2.5689748896211384
2.261253491898477,2.140964381158352,2.3882190368175507,2.0767802155166866,2.480934909701347
2.270135224250555,2.1387096470594407,2.408639414489269,2.065732104048133,2.5235052456855778
2.2402812078177927,2.113375039756298,2.382504972457886,2.053318697229028,2.4700378853231673
2.2772043024796247,2.139394271790981,2.420688721895218,2.0878127668201927,2.520352026820183
2.262626844175756,2.1168119408488275,2.426112570166588,2.0646514794528485,2.524519098162651
2.1678756172141433,2.021836241960526,2.3278900942802427,1.9662939033135771,2.4386641963124274
2.1442877173227073,2.0090419729948046,2.2878891541361814,1.953537391334772,2.4016187356114385
2.212619761146009,2.0666973609328267,2.3755974532961845,2.0060622844696043,2.4805464801043273
2.236036780065298,2.0854024536013602,2.4044029940962792,2.0239305303394794,2.508578079417348
2.171028777950704,2.0391852880716326,2.3168972446322442,1.9797401952967046,2.420450207799673
2.141016743296385,2.023025832772255,2.2691292446255686,1.9750991387963295,2.3699392140209676
2.1786647917649153,2.0556988223195076,2.314302389264107,2.016627098619938,2.4023399358838797
