mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.314864468980411,18.790394416959355,2.592360021463484,0.34129509313985,0.6923076923076923,0.9230769230769231,0.873715438438016,1.337876765108212,18.058612643204278,54.191864379163924
0.5194132506957646,27.182747864991413,2.9840645062438513,0.344760436491988,0.5833333333333334,0.8333333333333334,0.8825867174194892,1.351460911048593,22.029158673997934,69.24604899415729
0.6606983251702402,33.6629059052094,3.185702281442414,0.3480724877568239,0.45454545454545453,0.6363636363636364,0.8910655686574692,1.3644441520067498,24.338703407740642,76.83247941882347
0.7627541095721166,38.25254014644455,3.187815526673624,0.3442107453144264,0.2,0.6,0.8811795080049316,1.3493061216325515,25.61349623156958,82.8413293389568
0.7856458255402985,40.41242396341612,2.931961728535284,0.3418932227201416,0.1111111111111111,0.5555555555555556,0.8752466501635626,1.3402214330629552,23.817234645069895,76.64477941432293
0.8755801357776318,43.73906853090257,2.903339218251352,0.3370047124814648,0.125,0.5,0.8627320639525499,1.321058472927342,24.054582186431617,80.58604466547126
0.9578965937998193,47.2344487102653,2.877353795470639,0.33495048204074174,0.14285714285714285,0.42857142857142855,0.8574732340242989,1.3130058895997077,24.218805689968146,80.81238618526001
1.0950402798459922,52.05582881137417,3.0727277318992026,0.3326076652806586,0.16666666666666666,0.3333333333333333,0.851475623118486,1.3038220479001816,26.20743149711688,90.17160080277043
1.2848294690473643,59.40980628017471,3.39571148834613,0.3326523139297573,0.2,0.2,0.8515899236601787,1.3039970706046486,29.369408041335863,104.06890887784067
1.6097442816259875,71.18869036064896,3.9847395584417495,0.3304740246050269,0.0,0.0,0.8460135029888688,1.2954581764517055,35.350769786545406,129.9373748089147
1.4587728433947014,67.72057906542192,3.7631063433340577,0.32926084744813583,0.0,0.0,0.8429077694672277,1.2907025219966923,33.339236030503194,121.4853224954328
1.299784322490408,63.500699305930496,3.4229575549440345,0.3282678731628697,0.0,0.0,0.8403657552969465,1.2868100627984493,30.1707405538932,108.89109440625056
1.474658226306947,68.89577163506092,3.5336163938734657,0.32988441521556144,0.0,0.0,0.8445041029518373,1.2931469076450008,31.377951834936912,115.54792210891053
