forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.620438804242015,2.421352810025215,2.8285874001979834,2.3119283558726313,2.9410149408578876
2.697023565490842,2.4913888622522355,2.918050728261471,2.3882752533704044,3.0404639069736006
2.803435011355281,2.4255081654787065,3.17344139289856,2.176214333996177,3.3470775591135022
2.8568857963821297,2.3966962823271754,3.305542186737061,2.046990438655019,3.5253944032192233
2.88569495361805,2.41343128067255,3.3153774502277376,2.125293917775154,3.5255045889019963
2.9364935249316697,2.605922750771046,3.2786645405292516,2.420301720172167,3.4704374267160896
2.8060685136109593,2.47922337603569,3.129147356748581,2.302581216871739,3.310763868331909
2.643213626789451,2.3814882360696794,2.887684214234352,2.2027036632597445,3.0063377247452734
2.477110676756799,2.299310715198517,2.668853443026543,2.1735046826303006,2.7779464417248962
2.531371282504797,2.334704686164856,2.728003631949425,2.236795261085034,2.8208134459853174
2.396237364591062,2.23921709305048,2.54929653608799,2.1676595354974273,2.6279763318151237
2.3600536539936066,2.2202740889787673,2.496207967877388,2.146274582490325,2.5767112234383824
2.2475079729002716,2.1447536601424217,2.3555809471011164,2.0903995280861856,2.424573890924454
2.2299303112679723,2.1267811146974562,2.331292444765568,2.0783855232447386,2.390688951805234
2.3743424310469625,2.2412559844255444,2.505288806974888,2.1661917711794376,2.5793757545500995
2.1927763501697783,2.1012947528362274,2.2857004120349886,2.056804379791021,2.3467606597989796
2.4002971211504938,2.242652540922165,2.5616334460377694,2.1531289323568346,2.6444204212576152
2.4054012303072216,2.258334697663784,2.5527887271642684,2.2009975707232954,2.6243501853197815
2.2690091450476646,2.160180906176567,2.3818990018963815,2.099517984762788,2.4455509732812644
2.273772342563271,2.1562405372858047,2.396094570040703,2.10211698012054,2.4722869924157855
2.2608962265098094,2.1476127989292144,2.3730975078940393,2.0923626154065134,2.4493475296348333
2.3088918884319067,2.18335295188427,2.4349143570661544,2.1340283721089364,2.5249690784215924
2.1617814537051316,2.0701448513865475,2.2525625382661825,2.025265555888414,2.3072901368141174
2.5630499265301228,2.3903788722157477,2.747318164885044,2.2966432691961525,2.8403935240507128
2.414566952710152,2.2708661476969723,2.55632217168808,2.184831564664841,2.6379644313305617
2.398044397002459,2.2664369671344757,2.5314240601062776,2.1955745870620014,2.603985615834594
2.400313177213073,2.2658850135803226,2.544868572175503,2.1881361438035967,2.600894282773137
2.332111106364131,2.22172797447443,2.4503323430418966,2.1608509198427197,2.511251586139202
2.4232083248692753,2.2832965594530106,2.5661779492497447,2.2159454622864723,2.6571759292185306
2.2642396359348296,2.1608715690970426,2.3641990423798562,2.1137820993065835,2.4209666560143233
2.283831859321594,2.1774158350229262,2.3971035108566285,2.123288718029857,2.4641049844920637
2.184256857840419,2.098716108202934,2.269419257938862,2.0524458184391263,2.3195803127586845
2.2403061681813004,2.139068085670471,2.340841513872147,2.100418787360191,2.3940039456933735
