mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09424686301199145,10.612781242867168,0.9356517476782918,0.32091041190328795,0.8461538461538461,0.9230769230769231,0.8215306544724172,1.2579688146608887,6.895502635442699,20.231727168726447
0.184031076153758,14.259987532151412,1.121731137124091,0.3214229106781455,0.75,0.8333333333333334,0.8228426513360525,1.25997780985833,8.660214338193345,27.594733401584225
0.24037411395075606,18.74005883090261,1.4566095991230006,0.32178649425640266,0.5454545454545454,0.8181818181818182,0.8237734252963909,1.2614030574850985,11.651556681722962,37.224175133732125
0.2951788512604974,22.110373758949496,1.6419537207806856,0.3213559919635199,0.4,0.7,0.8226713394266109,1.2597154884969979,13.767535045500882,46.20488291753907
0.3865658787407966,26.044275252235188,1.8034780005242748,0.32104880010131287,0.3333333333333333,0.5555555555555556,0.821884928259361,1.2585112963971465,15.264259442905473,51.913934704370874
0.4516513944963787,28.09197094825025,1.8593411846039039,0.31977313243241834,0.25,0.5,0.818619219026991,1.2535106791350799,16.067598796498945,56.72063156000456
0.5199221302239599,31.963841750337917,1.985264077692313,0.31906043690059216,0.14285714285714285,0.2857142857142857,0.816794718465516,1.2507169126503213,17.455193407985682,61.408680106846695
0.5282657780538054,32.03177849413339,1.8996490132496262,0.3193879003626304,0.16666666666666666,0.16666666666666666,0.8176330249283338,1.252000569421511,16.568609333434758,57.58825411297038
0.4768798237891536,30.099375088960613,1.7793084582059957,0.31972819415831716,0.2,0.2,0.8185041770452919,1.253334521100603,15.346026890649993,52.83643123140462
0.5280797776331723,32.72631582985856,1.928741308114247,0.32046951448691274,0.0,0.0,0.8204019570864967,1.2562404967886978,16.76881670737374,58.002057748851094
0.5094133555159552,32.091472565021526,1.8520487664918301,0.3223457702115445,0.0,0.3333333333333333,0.8252051717415538,1.2635954192292542,15.76248446264416,53.19322489834018
0.41295494369875274,29.572467554467053,1.5935030241190506,0.32260604744350585,0.0,0.5,0.8258714814553749,1.2646157059785428,13.524124816133643,45.61036184090535
0.44844493624773174,30.612724079086146,1.6412166551660603,0.32372811967059983,0.0,0.0,0.8287439863567355,1.2690142291087512,14.456775724251086,49.52944592776165
