forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0704614000618458,1.9982527770400051,2.1433344604372984,1.9703377451896669,2.1881064231842755
2.04717585634172,1.9704312469959262,2.128517972707749,1.9347521631121636,2.1791380819678308
2.021415510643721,1.940160730034113,2.1074689812660217,1.9024661316350102,2.1615332915186882
1.9564727925041319,1.875519985496998,2.0427850625514985,1.8386141466498376,2.090456507861614
1.8709907072517276,1.7913512873351576,1.9579809520244598,1.7468262200504543,2.009189063727856
1.8915084483543037,1.810283707678318,1.9771520948708057,1.770158565029502,2.0250701230317354
1.8968305363568663,1.8235707762241364,1.975409716874361,1.784533062398434,2.020667987585068
1.9680448461881284,1.879050011008978,2.0526735657453536,1.8291690814048052,2.110866839721799
1.9936305155855418,1.9094114387631416,2.0782432230710985,1.872527279943228,2.1341483078897
1.9174056580534575,1.840074599802494,2.0042014633417136,1.7880866013616323,2.0531173022240403
1.9977314893183111,1.9023501541912557,2.091305515527725,1.8541506053283812,2.150990095436573
2.0733936004278064,1.9710549716353418,2.188355242192745,1.919386608555913,2.2444679151028395
2.2145688473030924,2.0908002452850343,2.35255017054081,2.028353864222765,2.4288340247273443
