mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11137053060421745,14.926648781288568,1.290375321033015,0.3199820080108093,0.7878787878787878,0.9393939393939394,0.8191539405076719,1.2543294714023723,9.599994139109882,27.897813865843563
0.11657991822314479,14.029326353691015,1.0325113168156255,0.32131264352445427,0.8125,0.875,0.822560367422603,1.2595455626158607,7.522187256376658,22.355187109948943
0.12054426971578046,15.376413724529744,0.9991336692416837,0.3223282682746223,0.8387096774193549,0.9354838709677419,0.8251603667830332,1.2635268116365193,7.244667784657507,21.337543938512614
0.14685988336916456,16.539548275884297,1.0592921825632133,0.3232551923313603,0.8,0.9,0.8275332923682823,1.2671603539389322,7.732941686620321,22.865647697707058
0.17402823924623512,18.85067615985787,1.072356730907617,0.32333940821662877,0.7586206896551724,0.896551724137931,0.8277488850345698,1.2674904802091849,7.905608279611852,23.006990249034736
0.2096608629596778,20.62873218424384,1.0787829600993453,0.3238854978452526,0.7142857142857143,0.8571428571428571,0.8291468744838467,1.2696311515533902,8.21995382407532,25.29786669483848
0.24257083911583444,21.504639828239693,1.0671563923564786,0.3246607317926116,0.5925925925925926,0.8518518518518519,0.8311314733890858,1.2726700686270376,8.353950982299866,26.419449275225126
0.2724471566337255,23.34668905900325,1.074493351856538,0.3250514154125308,0.5769230769230769,0.7692307692307693,0.8321316234560788,1.2742015484171207,8.568495982132317,27.79275824953575
0.2952685263930163,23.510427284801775,1.05865091638341,0.32565865520874465,0.56,0.76,0.8336861573343863,1.2765819284182789,8.503955192625526,28.13664758537472
0.32582617977489986,24.64030361862654,1.0425086509257815,0.32643021229448643,0.5,0.75,0.8356613434738853,1.2796064321943867,8.458593583698455,28.18843078032445
0.34025675772693514,25.57995069221316,1.071441705796455,0.3267408819405701,0.5217391304347826,0.782608695652174,0.8364566577678595,1.2808242572070347,8.529737538181859,28.128211015373626
0.3430586465820013,25.5418992174889,1.0608333275912782,0.3268909726985554,0.5454545454545454,0.7272727272727273,0.8368408901083018,1.281412612978337,8.579417355897752,28.35584667683846
0.36161021554766115,26.091101261288497,1.0182272862541688,0.3265893396295307,0.5238095238095238,0.7142857142857143,0.8360687094515986,1.2802302113477604,8.274325887513335,27.54276201662625
