mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14146354812500397,13.847150281123929,1.4351333549195437,0.3291691440474707,0.6923076923076923,0.8461538461538461,0.842673008761525,1.290343044666085,10.08723175539964,28.892884506704178
0.1954764316533725,16.51126311582461,1.3808389275114126,0.33176097803693966,0.5833333333333334,0.8333333333333334,0.8493081037745656,1.3005030339048034,10.410378398624555,31.318148009411903
0.20885677456836413,16.884048007430028,1.430958882051971,0.3320363127737386,0.45454545454545453,0.8181818181818182,0.8500129607007707,1.3015823460730551,10.995815160828846,33.552356328144576
0.24400480827333296,18.78472932527789,1.3724974809264492,0.3294355883023549,0.5,0.7,0.8433551060540286,1.2913875061452313,10.524127605974769,32.05165323953557
0.30242695286917703,20.984035271710514,1.4820711504769306,0.3308856724555373,0.4444444444444444,0.7777777777777778,0.8470673214861756,1.2970718360257063,11.82833293643756,37.43183980615278
0.26984338420957,18.298365437145712,1.3252449967566282,0.3312684843704604,0.5,0.625,0.8480473199883787,1.298572458732205,10.630754774983853,33.42143743083848
0.2975989451469832,18.77154206267535,1.293666255307099,0.3309094688818054,0.42857142857142855,0.7142857142857143,0.8471282403374218,1.297165118016677,10.938717715604616,35.90840013566986
0.36311124816016394,20.85719860525238,1.54722392829157,0.3300782984003412,0.3333333333333333,0.5,0.8450004439048734,1.2939069297293373,13.65763443512197,46.735849527536715
0.4000899556500131,23.814779589461963,1.7959267462283306,0.3301312822813317,0.2,0.4,0.8451360826402092,1.2941146265428203,15.769604955371051,54.350695554622966
0.5224970311521745,30.32901802458752,2.2130810692681764,0.3295663743276949,0.0,0.0,0.843689918278899,1.2919001873645641,19.504935927464455,68.17153844112825
0.6049296267520407,32.47266920742853,2.291954375707185,0.329671862738932,0.0,0.0,0.843959968611666,1.2923137019366133,20.481807106178113,72.31910136520942
0.720930225155228,35.36980755545182,2.459077642576115,0.3307966102203701,0.0,0.0,0.8468393221641475,1.2967227120638507,22.139372818238588,79.56275590394955
0.847304589796014,37.27057023634006,2.67976365461982,0.3333429329974024,0.0,0.0,0.8533579084733501,1.3067042973498173,24.016161957190675,84.8023741096134
