forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1099725884467366,1.9999400115013124,2.210547704398632,1.9387326856777074,2.2501693510860203
2.044118099666238,1.9624161989390851,2.1345210139751436,1.9181834416761994,2.1797289570569993
2.107400369922221,2.0087713359594344,2.2184943440556526,1.9622991949468853,2.28449964043498
1.9447057360717657,1.8591491034626961,2.035096014738083,1.8169077023267748,2.086960362672806
1.9363888996699454,1.8416264988481998,2.0276438193917277,1.7936969378590584,2.0816180271357294
1.9872249686437846,1.8874965699017048,2.0891518535017966,1.828535439096391,2.1496365948319434
1.915997363869548,1.8010812655389308,2.027090784370899,1.7541562702134252,2.0964671982526775
1.854544448285699,1.757349986344576,1.955316465973854,1.6980321419239044,2.01376234972477
1.8854307115918398,1.7818265568614007,1.9926141337156296,1.7377143958061931,2.0529493679106237
1.9031206881007552,1.7961397570371629,2.011783051669598,1.7468770715147257,2.092717480108142
1.949139887663424,1.8593378193974495,2.0427185974121094,1.817498088784516,2.106830166786909
1.933739545478523,1.8495236557722092,2.025420909702778,1.8148154064938427,2.08464509741962
2.036800277680755,1.9378003445267677,2.142269317150116,1.8926798763275148,2.2156800861358645
