forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4467153050869705,2.3062665736675263,2.587794902205468,2.248123624503613,2.6743787435740236
2.3984712965095043,2.2689271906018256,2.5310395649075508,2.2040885630100964,2.606839181125164
2.6253262584483625,2.427723121881485,2.833284942209721,2.315459952890873,2.9333732748031616
2.7057335822826625,2.5054314704537397,2.926434854984284,2.408975660502911,3.048916802585125
2.732701253775656,2.514885854899884,2.9719267957210542,2.3741089383363723,3.0815560638904573
2.6112946345686914,2.4136832060813904,2.8306685476303106,2.3351490225195883,2.929087199881673
2.3174614577376844,2.2094217962026597,2.4355568158626557,2.160562649831176,2.4893306396603583
2.4511887005132436,2.301714939534664,2.6066758909225465,2.239818422317505,2.6736067087352278
2.4191955525732043,2.2803318988084795,2.560539925515652,2.208570656582713,2.619696189239621
2.435854791023731,2.285812704324722,2.578644770383835,2.216217389196158,2.6801825837492945
2.3607743178135157,2.2285699747800827,2.4980461457967755,2.1675414077937605,2.575169606775045
2.2390977491474153,2.1419772422909737,2.3424399103522306,2.0962627447247506,2.407584235340357
2.3157813305401804,2.196192191839218,2.4338861976861956,2.1253189435899262,2.5034345901161434
2.172541842147708,2.0899168447256087,2.2666862564682964,2.0427685983479025,2.3228031932860613
2.038777250582576,1.9691927198171615,2.1127920503616333,1.9345075573176147,2.1558151406794788
2.073281811301708,1.998723530471325,2.150575476884842,1.9643239286839962,2.1947525315731764
2.16968368529886,2.0806301439404487,2.2574118235707283,2.047860594063997,2.2989156109243636
2.0099807174423336,1.9519568784832955,2.0704128410816196,1.9238226891011,2.104910312786698
1.8367128212717174,1.7849848113059998,1.8900982858240605,1.7551715322583914,1.9189252940192818
1.9564424653059245,1.8962805126011373,2.020298937082291,1.864907824791968,2.0547522432655096
2.0218933557364345,1.963843757480383,2.0822850695848465,1.9365553032010796,2.121456012219191
1.9724057360166312,1.9074497596025466,2.0411499187350275,1.8694854760840536,2.0863558228015897
2.166403313214481,2.0815841777920725,2.2573123962283135,2.0276279691457746,2.3076171396672724
2.360148536810279,2.2323725242614745,2.488586218833923,2.174882296562195,2.579948686867952
2.2037557867583635,2.089027969241142,2.3209687413573263,2.029396313607693,2.385783213376999
1.9835935232433677,1.912417476773262,2.0605459672212603,1.8828610995709896,2.1095349515527486
2.006988266145885,1.931589847534895,2.083273868083954,1.8927743075191976,2.1269185201078655
1.8046352090382576,1.7100799285173416,1.890551313340664,1.6545840225294233,1.9335643634796142
2.049763511225879,1.9741620929837227,2.1295541867613794,1.9376112990826369,2.16983762909472
1.9102206705355644,1.8529628493487833,1.9692632967829704,1.82339245814085,1.9966982785314318
1.836533789026141,1.791194305688143,1.8869974842965602,1.762421605989337,1.9170932190641763
1.8807595426094534,1.828532556593418,1.9344245969951155,1.7995694300457834,1.9656909659281374
1.9127114304554462,1.8633783478736878,1.9663787547945977,1.8344255121573805,2.0021013226509097
