forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8260819291132688,1.7552561147809027,1.895096790999174,1.7176004745289684,1.9291287025660275
1.897372130868435,1.8306088374257088,1.971256631374359,1.7841809351593256,2.0093540775179863
1.8629225159788132,1.757775526583195,1.9748749653995037,1.709544709533453,2.042255281880498
1.7253369507674874,1.5925365773439408,1.842954787760973,1.5006031491197644,1.9055067005380988
1.7742617558816076,1.6603623200953006,1.8915964720249174,1.598278126165271,1.9568676609396933
1.8113273923291264,1.6960307132303716,1.9258174740970135,1.6451153199151158,1.9960746271163226
1.9220480844679473,1.7695259774327279,2.0781896904706953,1.6781916641443968,2.1521795341670513
1.8896178448733687,1.7842229518294335,1.997701172709465,1.7289245543256402,2.068758619517088
1.976465200523734,1.861766945630312,2.089956521034241,1.782099700421095,2.176711797401309
2.130206790222228,2.0077621585726737,2.2611451704502104,1.9245551124066114,2.3554103907942774
2.2615989141568544,2.0965803467035293,2.437550026535988,2.031825904533267,2.521822706028819
2.303045209502876,2.145009258031845,2.4852169544696805,2.0729376320540904,2.616560372412205
2.3647012361878157,2.1859738525748256,2.5624567125439643,2.088220046043396,2.6982643798589705
