forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.13293691808939,2.043650078177452,2.224488564610481,2.007477248430252,2.2708074358850716
2.1657608017528056,2.051989763379097,2.2822782459259034,1.9763698184862732,2.348653719335794
2.3113378259515764,2.1977908699512487,2.4300412231683732,2.1438571580648427,2.4927593227326867
2.111761713234484,2.0255958369374274,2.2008732527494432,1.983518941245973,2.2570934386551382
2.2302381242835523,2.119897511720657,2.3419274753928185,2.072376992970705,2.4031343801766636
2.372331250565648,2.2454655483961106,2.5111186896562576,2.179748406559229,2.577210652634502
2.1616659872543815,2.0656662838459017,2.255265934586525,2.0127966450452806,2.307645423963666
2.1356719751915336,2.043408291518688,2.2272811256051064,1.9966524992585184,2.273928120627999
2.3363186816751957,2.2086669549942015,2.472156824946404,2.1508996408879755,2.5299972985833885
2.2618076138496397,2.154765078783035,2.3703242555856705,2.0905104910731316,2.442115117043257
2.6654985474115613,2.4596579203009608,2.865367225646973,2.3605893629044297,2.982501309275627
2.418694258860946,2.263296387910843,2.5740378462672235,2.1827958754450085,2.6789897626191377
2.3780744860243797,2.2419465121626856,2.5301029697060584,2.1759597415328025,2.6058412746489052
