forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7324451463013886,2.487935896873474,2.9871222811937335,2.354146584331989,3.1390420445799827
2.500774476232529,2.2882850723266603,2.7270593650937083,2.184382102608681,2.8816931057125332
2.3531655488485095,2.162606883764267,2.568619675695896,2.0887861685007816,2.7061396793276074
2.1073542686313393,1.937509221583605,2.2851807447671892,1.8710468126162887,2.407843719750643
2.093409846676588,1.925006379723549,2.27098416274786,1.8528869072943925,2.3776771587729453
1.932024653351903,1.7886644509732723,2.0843118282556534,1.7257189068570733,2.16651204302907
1.7986956920813026,1.6839565433561803,1.918064264893532,1.6276754784807563,1.9912544597387312
1.8125105540467799,1.6919169660806657,1.941118087142706,1.614451122328639,2.006335642069578
1.9360268772360683,1.8147962512969973,2.0551726099252705,1.7310832068696618,2.119177094385028
1.7398105885522068,1.5863554601967336,1.887863817960024,1.4938590602725743,1.9621426765844225
1.734376589026302,1.6419351868927479,1.818741734623909,1.5840539329499006,1.8629338777437807
1.8127097303834558,1.7162310068011286,1.9107934292554858,1.64725013653934,1.9491899643018842
1.611139247289002,1.4684887758344414,1.760878062963486,1.3759680098183453,1.8389531625136735
