mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.050043732097236476,7.40914711951719,0.7049877805047792,0.3277696458868123,0.9230769230769231,1.0,0.8390902934702394,1.284857011876304,4.363049915027605,11.019206297001741
0.07467388454269143,9.560559816881714,0.9838394456926267,0.33107600621930444,0.9166666666666666,1.0,0.8475545759214194,1.2978179443796731,6.117374975907938,14.704731653708597
0.09547546189211896,10.967677693013211,1.0157938662604253,0.33382708448069653,0.8181818181818182,1.0,0.8545973362705832,1.3086021711643303,6.9750639323742645,17.267594655960128
0.1116235151551552,12.27688724518418,1.0832301606133523,0.33405434759667924,0.9,0.9,0.8551791298474989,1.3094930425789826,7.163771375317203,17.413335405842126
0.12436498214637363,13.54080532312229,1.0367184576481283,0.3337392016176962,0.6666666666666666,1.0,0.8543723561413024,1.308257670341369,7.102006954832993,18.890622485181773
0.15151154741199602,15.018048033674416,1.1497604620578785,0.3339955131925614,0.625,0.875,0.8550285137729571,1.3092624117148406,7.932812228694454,23.049103982234193
0.18631580277492943,16.692477627414377,1.251835803306659,0.33362969668913706,0.5714285714285714,0.8571428571428571,0.854092023524191,1.3078284110214171,8.759052956642227,26.752674674143744
0.1921666265144917,16.460172661634118,1.1341748796762103,0.33336090727116335,0.5,0.8333333333333334,0.8534039226141782,1.3067747565029602,7.726012238476532,23.926483211666127
0.21064209978023354,17.369536392263512,1.2785628125646886,0.3327220055627592,0.6,0.8,0.8517683342406637,1.3042702618060162,8.817976838561949,25.149350612882937
0.1896652432488518,16.447468194490273,1.051262369911387,0.33177387779920603,0.75,0.75,0.8493411271659674,1.3005536009728875,7.236418439461495,19.125988926130113
0.1323126661626228,14.796253624233904,1.0448513181796208,0.331084589623148,0.6666666666666666,1.0,0.847576549435259,1.2978515913227404,6.959864664909453,17.31030663147421
0.11622647373951601,13.519871617873394,0.8854335053969664,0.3314890453807983,0.5,1.0,0.8486119561748436,1.2994370578927295,5.471311863975853,14.27725377656023
0.07498085147688056,11.243036306461592,0.7949705381908102,0.33314698916579516,1.0,1.0,0.8528562922644357,1.305936197529917,4.167923943261281,2.636537322451577
