forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3956883737486603,2.2570825958251954,2.5341949579715726,2.190965666174889,2.6196653505414726
2.2972320496195553,2.160428584575653,2.44692884349823,2.105258055016398,2.5518021535575386
2.2011855561047793,2.074536969184875,2.3414330648779873,2.020200512349606,2.447166267678141
2.1450511358574036,2.0209621577858927,2.277216260910034,1.9786406591162087,2.3439130960851906
2.118449304319322,2.0068406475782394,2.2437994250655175,1.9624038268476725,2.3051917422413823
2.1170835466417675,2.0096699559092523,2.231771915972233,1.9672654800191522,2.326523483708501
2.1761472676289086,2.0637400677800177,2.3054269387125967,2.019288467004895,2.390455208554864
2.1148912007218597,2.001114901125431,2.2534288268685345,1.9467722455710172,2.345481062233448
2.134067755801976,2.015780062377453,2.269220662355423,1.9694350429847836,2.3717650367468597
2.2046974058231714,2.0661555911898613,2.3612042471170427,2.0095395743995907,2.4663770896494386
2.177982551780045,2.032973512470722,2.343535222053528,1.9655520636439323,2.474854337975383
2.2755010799980164,2.121574990451336,2.448249359369278,2.0483319220244884,2.5668724705278874
2.2924481566619876,2.1386569480895994,2.4646021606326105,2.0717325655668977,2.5697725895792245
