mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11011684795553382,13.123885537246826,1.184313304131705,0.33318378305105334,0.8484848484848485,0.9696969696969697,0.8529504846106966,1.3060804295601292,7.512654607321597,19.46221651962623
0.18603178091440198,17.100147044313935,1.3011145654717908,0.33172998020055655,0.65625,0.875,0.8492287493134248,1.3003815223861817,9.20851260927025,24.921175051753774
0.2189630884762008,18.746868092030265,1.5253221342439034,0.3306301688413456,0.5483870967741935,0.8387096774193549,0.8464132322338447,1.2960702618580748,10.754910336200005,29.022133915644083
0.23654239529264115,19.660911567875637,1.4603097930857465,0.328153720001593,0.5333333333333333,0.7666666666666667,0.840073523204078,1.2863625824062443,10.894795672008293,31.065501274660836
0.2620931813487457,21.523997871957256,1.4542390090034798,0.3270722443881854,0.41379310344827586,0.7931034482758621,0.8373049456337546,1.2821231980016867,11.133694962652045,33.212033110014154
0.2575641757659947,21.449720528154906,1.367157061132674,0.32545494765194627,0.42857142857142855,0.75,0.8331646659889825,1.2757833947956294,10.63993141795683,32.45435159226874
0.2290592329405198,20.226008857945946,1.2639127982237022,0.3243142326982419,0.4444444444444444,0.8518518518518519,0.8302444357074992,1.2713117921771082,9.63692361504076,29.466529712519993
0.19900743307922483,18.839924080637598,1.0964907077859407,0.32382704064070167,0.46153846153846156,0.9230769230769231,0.8289972240401964,1.2694019993115506,8.361836888711053,25.296176535952636
0.19076729150649588,17.950436556900645,0.992172235773056,0.3245440154803181,0.52,0.84,0.8308326796296143,1.272212540682847,7.580251969287823,23.003716268107485
0.18120037636486205,17.342234964713246,0.9313076493655207,0.3254781151689333,0.5833333333333334,0.9166666666666666,0.8332239748324693,1.2758742114622186,6.867703324850443,20.700896253680046
0.17792966074914418,17.145157773661783,0.9103268960533648,0.32644930336629563,0.6086956521739131,0.9130434782608695,0.8357102166177168,1.2796812691958788,6.638019418008667,20.036194798215934
0.18395127482052784,17.648548080490755,0.9002359368826967,0.3270710248139152,0.6363636363636364,0.9090909090909091,0.8373018235236229,1.2821184172705475,6.576328542798186,19.30498716124159
0.19781323651146965,18.047534224024727,0.8811707646944614,0.32793645867835963,0.6190476190476191,0.8571428571428571,0.8395173342166007,1.2855109180191697,6.536865558775557,20.115496946446257
