forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4742512773478036,2.3206797531843186,2.6389510246515275,2.2446399725079536,2.737770213857293
2.4968862698590755,2.309781531870365,2.6875712091326713,2.2230818045884373,2.8166567640453573
2.4165600251585246,2.238689033150673,2.6127092019915583,2.146593986913562,2.7286625098884105
2.6144886533415317,2.4036681712865833,2.8512229370474818,2.3168857230693103,2.956952425122261
2.497875712732077,2.278828119397163,2.7375511577129368,2.1931208912581206,2.9118263214677573
2.4186902337771654,2.235442109704018,2.634275348544121,2.1409947410821912,2.777272662639618
2.3159237723183628,2.14116071242094,2.5113132635354996,2.0731268154978753,2.6164504373818636
2.154885673357249,2.0222125473022463,2.291608453214168,1.9639461532235145,2.4080190525352956
2.174776181643903,2.033510460674763,2.3272844616770745,1.9750269889160992,2.417282194808126
2.008990782558322,1.8900813315808773,2.1410103322267533,1.848521969795227,2.2183445637375114
2.166121128424406,2.0366004362702372,2.30881043112278,1.9892238004654648,2.4144418690353633
2.0755683041340114,1.959214094400406,2.2015169845223426,1.8913277022093533,2.287249641209841
2.1885859850490093,2.0409745972156523,2.3336771351099017,1.976490939937532,2.432783805757761
