forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1820646282908323,2.0694830163121227,2.297395854532719,2.0134549202919008,2.3639086854755877
2.2706519499289994,2.145478310406208,2.397967997014523,2.078554339066148,2.4714164258241653
2.4137991282689573,2.2631034024357795,2.572649130403996,2.1987706534117466,2.646858953997493
2.317293675787151,2.189917116641998,2.445452742874622,2.1307108829617496,2.5187070484161374
2.514445993902087,2.3359449594616892,2.6920290035009384,2.247827094227076,2.7836192216575144
2.564695094641447,2.37678031873703,2.76156140768528,2.270423042073846,2.8578997714817524
2.481807126092911,2.3165930032730104,2.652208420455456,2.2301954445391896,2.74503740799427
2.2546340971446037,2.1441743995547298,2.370560668706894,2.0914054892361165,2.440994635894895
2.2958808507364994,2.1845414612293244,2.407591259241104,2.131933159977198,2.4693875126689675
2.3979106050425765,2.2690055180788042,2.540138743877411,2.1908330006301404,2.6166252238005403
2.2435056930276756,2.1308713906407357,2.361626255691052,2.0875171349495654,2.4237953025102614
2.2674550240385534,2.1563913342952725,2.383787839770317,2.1037864999324083,2.453204279184342
2.1744878598684076,2.0809481852650644,2.2710473271608356,2.033841871067881,2.3335570021867755
