forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9974663917580249,1.9296859986782076,2.0666037352085116,1.890569671519101,2.116664867013693
2.192921945268214,2.0964558203220367,2.2954701792001724,2.0478066249340774,2.358928810253739
2.29802088526845,2.176474913954735,2.4237698767781257,2.100464566633105,2.489033937588334
2.227167766718864,2.108711451292038,2.3399294319152832,2.032784117802977,2.4036390223801134
2.438899165337682,2.262572999358177,2.6109900867938998,2.148125678867102,2.703609379634261
2.3855790181618928,2.24974661308527,2.5235155196189876,2.1655416660755873,2.5892725039273503
2.4251562968903784,2.284153790771961,2.5671245818138124,2.216799142226577,2.650649691835046
2.3082987030595543,2.186945832014084,2.4350377005934716,2.138504213452339,2.4948663098961115
2.4723896642708776,2.3144463933110235,2.632578414678574,2.2362779905050996,2.707720175281167
2.5040385164803265,2.345587136089802,2.666822403550148,2.2690903033763172,2.746627051353455
2.5975579734021426,2.4072309618592267,2.792023338615895,2.317676356881857,2.886878701806068
2.491557277930975,2.328442656159401,2.6710054603219033,2.2475285643637184,2.758362051874399
2.456548627795577,2.3102910603880886,2.609227510154247,2.2511014683395625,2.682988702505827
