forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.498628151394725,2.3275029517412187,2.6709234153032306,2.240203078046441,2.7630420313179496
2.371162858866453,2.239230600118637,2.5049617646932605,2.176375458449125,2.5730888930559157
2.6516082556802036,2.4482615934610372,2.8668848613500595,2.324162844732404,2.9757226141989235
2.750887932776511,2.491665109395981,3.0162004642486573,2.321309313237667,3.1404969777464866
2.726125168551505,2.36231010311842,3.0639996014833453,2.12787697276473,3.2686074749827383
2.816653027746976,2.5143913204669954,3.1300424506664277,2.3307405925989153,3.306549899637699
2.6854885413384437,2.339765251755715,2.993842019438744,2.1397368601560594,3.140730630874634
2.6907383247321843,2.324671852231026,3.0219927096366885,2.09775933688879,3.1971861653327944
2.559507121630609,2.318926357746124,2.798023484706879,2.1436201732307674,2.9265051137059928
2.6902905477362875,2.4138211494088178,2.9461050214767455,2.239926836535335,3.0922628318071363
2.6144443362453584,2.3340012596845625,2.8864891597628595,2.156445751219988,3.0406925414204595
2.598170781762004,2.3345412495136264,2.851205565989017,2.1889211759567258,2.9617208200991154
2.4598600127393007,2.2929824453592302,2.632608391582966,2.1882328167855745,2.7263184787482024
2.5471853070968393,2.3683125585913656,2.7263408994674685,2.27823737667501,2.8278364088982344
2.469314147152603,2.2956260568499562,2.6393854137659076,2.1913556926250464,2.7271094054579734
2.357142561209798,2.2243516576886178,2.494851583361626,2.1736815587580205,2.561063408896327
2.371605936213732,2.2282797812223434,2.511505573093891,2.1570452667772773,2.5929897217452527
2.324261484181285,2.2017771561145785,2.4521565520167354,2.148969341158867,2.527049668222666
2.220449289058447,2.1236892465353012,2.321386942267418,2.0708706112802027,2.3802263813167808
2.1694324095022677,2.0740317890644073,2.264045021951199,2.0387862719297405,2.316363084584475
2.3283542959386114,2.2092139856219295,2.4519477050304417,2.1613722628206014,2.5118923945724965
2.169294663936794,2.08211365711689,2.257908689916134,2.0301061218678953,2.308518229529262
2.317792317258716,2.2060713335871696,2.4314641629457476,2.1524382102936506,2.503190437749028
2.365058983899355,2.2432032552957533,2.4962627621889117,2.180112317278981,2.567344381466508
2.273339520561695,2.158166730821133,2.388184700250626,2.1117365952134137,2.4659726380109785
2.215383567800522,2.115584724009037,2.314562425673008,2.066692345067859,2.373132142990827
2.0182345744633676,1.9427644061148166,2.0973364045619967,1.9043313025683164,2.137493430763483
2.050757015569508,1.9678304548263552,2.1367011268734935,1.934449574932456,2.1821134953200816
2.0819884815737604,2.000602026820183,2.1627541885375976,1.9625928018838166,2.211203929364681
1.9801459413155915,1.9186710747182367,2.0378150022029877,1.8893493617027999,2.0828704556673765
1.9107480435350537,1.8554425341486929,1.966552397787571,1.8216297153383494,1.9990108175873755
1.8815023180294037,1.8262925912737846,1.9369281585514546,1.8003921220228076,1.9768660328537226
1.8786062481695414,1.8254250071644784,1.9309357855021954,1.7983146442547442,1.9676468364298345
