forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7772893986669185,1.6977700327038767,1.850056159824133,1.6605049737170339,1.8905453624576332
2.1567436210507154,2.0518561233878136,2.2719278100132945,1.9918530853390697,2.327287663832307
1.7880973344114424,1.6716829893290996,1.9049542977809908,1.6162268990576267,1.9736552864387629
2.2332282360070947,2.068313443899155,2.415928083062172,1.9919595675617454,2.5144738442599777
2.3464099949055908,2.204837301254273,2.491032811880112,2.1364390120208263,2.579705618783832
2.308839879629314,2.1481478996276855,2.475930332541466,2.08219013145566,2.571956662222743
2.413129692849517,2.2685394622683526,2.5536271679997444,2.2033535881191493,2.628539153546095
2.124637718099654,2.0320409164428708,2.2204561583995823,1.9791104944273827,2.271135365307331
2.430437909876108,2.23254932153225,2.64732186961174,2.150657130435109,2.771690542846918
2.153528837272823,2.0368712648153307,2.2835652926564216,1.9989972879886628,2.351999171718955
2.2432638881754876,2.1147721144557,2.373218339264393,2.0499827471077445,2.4528357806801795
2.0983952412086726,2.000855416715145,2.1983626053333283,1.964170366048813,2.2519030632674695
2.008978150126338,1.9285262495875357,2.0935793330073356,1.8920258861109616,2.1435339685082435
