mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12318742895287013,11.091764549255592,1.1047620531568465,0.32662981934744656,0.8461538461538461,0.9230769230769231,0.8361723375294632,1.2803888918419906,7.7022671829161355,21.150019575532443
0.2252380347775965,15.95918363013517,1.3171659970469891,0.32563990024806183,0.5,0.8333333333333334,0.8336381446350383,1.2765084089724021,10.338108843975908,31.325718285731146
0.323630639711967,20.729019414607023,1.7886453608183086,0.32546510927237143,0.45454545454545453,0.6363636363636364,0.8331906797372709,1.275823228347696,14.53441909544424,47.439308032966224
0.3811831806017941,23.38321948586662,1.864217851028663,0.3241857014931763,0.3,0.5,0.8299153958225314,1.2708079498532512,15.609282054464042,53.08185124161622
0.4668297211411397,25.938151408351207,1.9227316018546936,0.32378478196246413,0.2222222222222222,0.3333333333333333,0.8288890418239082,1.2692363452928594,16.82712217044072,59.213777178556796
0.5988350070203244,30.779826987049052,2.1616132969922797,0.32341289636787857,0.25,0.25,0.8279370147017692,1.267778553762084,19.042395418164393,67.78467746484735
0.7581133754841715,36.3347598282333,2.523077944239122,0.32292111089335346,0.14285714285714285,0.2857142857142857,0.8266780438869848,1.2658507547019455,22.844971859229712,82.61417822566159
0.7472689964905491,36.14240448734263,2.3592177022906857,0.3241580702981418,0.16666666666666666,0.16666666666666666,0.8298446599632431,1.270699635568716,21.23448956098389,76.64085905277716
0.7597166064797222,36.400852667961225,2.3231291542999752,0.3256631477604444,0.0,0.2,0.8336976582667377,1.2765995392209422,20.8646187401672,74.8379465295465
0.8680923996296316,39.73359174987168,2.541943912748377,0.32760370782953074,0.0,0.0,0.8386654920435987,1.2842065346917606,23.06948619410259,83.24153170527457
0.9201787133283141,41.238045238709745,2.6265283566528863,0.32966880518955544,0.0,0.0,0.8439521412852619,1.292301716343057,23.623632351379314,85.95832274748244
0.9705380549852258,42.664219545951255,2.598517733010939,0.3321534090420041,0.0,0.0,0.8503127271475305,1.3020413634446562,23.673177913817565,87.8740508978963
0.9555077968127358,42.47059245648402,2.493940953685499,0.33450242279914855,0.0,0.0,0.8563262023658202,1.311249497372662,22.939069654763536,84.97618441254923
