forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2900235017868877,2.1576989288926125,2.4284808807969096,2.0957070229351524,2.5047866684794426
2.675851955329776,2.4608241243958475,2.8955216370224957,2.356906507000327,3.0031535151004793
2.328352818553746,2.140766134798527,2.5279651917219166,1.9698967968672514,2.642045117706061
2.6775366445142033,2.4662495498061183,2.8939222829937936,2.31887098890543,3.0110769144892693
2.5042095001918074,2.3372706235647205,2.679904522895813,2.2562653675079347,2.7608724373728037
2.6062551478898524,2.410885113835335,2.800895184278488,2.30759760004282,2.908160062134266
2.316243634224534,2.182245958089829,2.4522369297742848,2.1197970169931653,2.5293671921640635
2.061529766190052,1.9720391175746916,2.1541011145710947,1.9247236240655183,2.2083004504442214
2.1680148793676497,2.0599166099429134,2.2839147641062736,2.0062533266842366,2.3453239820152523
2.0189414582574368,1.9266869902014734,2.1094004356861116,1.8809411962851883,2.1642134334892034
2.0768626497507094,1.984005112618208,2.171184649348259,1.9323972975909711,2.234293096423149
1.8899434974703193,1.8364071885943414,1.9497094330191613,1.8124717696383597,1.9810090204402806
2.194949309335053,2.1004509722590448,2.2938020844459532,2.057800824597478,2.341557847544551
