forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8314346529826522,1.7732794497311117,1.8910001445412634,1.7434913133755325,1.9299980496913194
1.820166546521485,1.7552542898058892,1.8815110630393026,1.717964162759483,1.9099966572746636
1.771109351439476,1.6931023042500017,1.850085990279913,1.6503971961140633,1.8929702740684153
1.737951337353438,1.6488294918835162,1.8268799346983433,1.600348364584148,1.872257286436856
1.7179203708505633,1.6225087052583695,1.8100346549153328,1.5742903447896242,1.8684682369828223
1.7257248278307917,1.6330267685055735,1.8189677442610264,1.572524891279638,1.865318310394883
1.717157260336727,1.5949232503771782,1.835314873456955,1.535375223942101,1.891351891577244
1.8470163770121335,1.7565430150628092,1.9410302067101002,1.700303641572595,1.998948661416769
2.0105981290200354,1.8862709133028985,2.141269895493984,1.8164594484716654,2.222692744135857
2.065180729585588,1.9423356214761733,2.187200528681278,1.8831084611341358,2.2802253546267743
2.1486109834325315,2.008542245268822,2.29621490418911,1.9488302710205316,2.403906437546015
2.2938413462486866,2.1329648622870447,2.463262899339199,2.063015645638108,2.5918542211651805
2.3282685170435906,2.156136018037796,2.5133732547760013,2.097689878001809,2.6302788870185614
