forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0229313560125233,1.948283130556345,2.097136198043823,1.9133608339577912,2.1431252952069046
1.993400531671047,1.9070465527772904,2.0860393586158756,1.8639092480316757,2.1292173465043307
1.9570376678952575,1.8602987701296807,2.051675450861454,1.8051978332325818,2.1033742189258335
1.8054107412952185,1.7071782520413399,1.8988424395620822,1.6395697320103644,1.9388300388008357
1.9277453025621178,1.831394708842039,2.0195664799809454,1.7790991373360157,2.0724618402272466
2.0085605956178907,1.9010149821937083,2.1120779443979263,1.8396253503784536,2.1738266921490434
1.915635835643411,1.7804137783646585,2.0339960392117504,1.7074108279272917,2.1111976784020667
1.891675311339796,1.81716107532382,1.9721735574007035,1.7694862757772207,2.012523186057806
1.8810527018079164,1.7546911892592907,2.004880827188492,1.6947631540223957,2.07894270388782
2.005562817084193,1.8953298752307892,2.1237962666749954,1.8506691894903777,2.1997186237275597
2.12216490855515,1.9955871644616128,2.2552610679864884,1.942714072853327,2.3403541159927843
2.2073384204420448,2.074935151696205,2.3562159370183946,2.019904928356409,2.455867717564106
2.368193783584833,2.1955752488970757,2.5583404476046563,2.11346989621222,2.6842522048056123
