mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28786193179926833,18.189021019755756,1.9417909160371014,0.34432452902087735,0.5757575757575758,0.7878787878787878,0.881470794293446,1.349752153761839,14.178504495354012,41.35825399934063
0.4062520622567094,20.939329997911756,1.8374020856266435,0.33483833111450545,0.53125,0.75,0.8571861276531341,1.3125662579688615,14.280891225565044,44.92142846011863
0.5507168976463631,23.260689226621853,2.1649953035592273,0.33192250168411036,0.5483870967741935,0.7419354838709677,0.8497216043113225,1.3011362066017127,17.592666742707497,57.03213452105945
0.6121243032559022,25.595233010966535,2.0555421057704133,0.3281538381480658,0.5,0.6666666666666666,0.8400738256590486,1.286363045540418,17.01632573623972,56.525482311801454
0.666969760799314,26.123237794763543,1.9809478957246,0.329468999612376,0.5862068965517241,0.7241379310344828,0.8434406390076826,1.291518478480514,16.190107472470533,53.96192814492704
0.6707922788283328,26.03981451048485,1.7690239919962685,0.3264639819838992,0.6071428571428571,0.75,0.8357477938787818,1.279738809376885,14.698289806060362,50.20708550854843
0.5968936841738207,23.749718715731873,1.5432127829229372,0.32507768072955456,0.5925925925925926,0.7777777777777778,0.8321988626676596,1.2743045084598539,12.92209684727305,44.06223638152041
0.5337743956260957,22.333331456001236,1.3808288134065065,0.3244627391056135,0.6538461538461539,0.8076923076923077,0.8306246121103705,1.2718939372940048,11.188629915136923,37.93120094372436
0.4372377483201262,20.94261411795151,1.2314357226692212,0.3238872689977886,0.68,0.84,0.8291514086343388,1.2696380944713312,9.775383519708534,32.49324497039487
0.3117817864707416,18.094460196413298,0.9692003287404188,0.3253782284768611,0.6666666666666666,0.8333333333333334,0.8329682649007644,1.2754826556292955,7.390217047935006,24.066325120948154
0.19994703764407232,16.69790513786264,0.8191372559180892,0.3248942584148051,0.6521739130434783,0.9130434782608695,0.8317293015419013,1.2735854929860362,5.905252475214243,17.790895278206694
0.15167754585602305,15.3309545890257,0.7577866865084926,0.32465204965078004,0.7272727272727273,0.9545454545454546,0.8311092471059969,1.2726360346310577,5.235489305980612,15.32905250477291
0.1613987433398905,15.492387962720573,0.7376964697324383,0.32439509374857706,0.7142857142857143,0.9047619047619048,0.8304514399963573,1.271628767494422,5.343386504391032,16.235276611283137
