forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8745364772850275,1.8168042025864124,1.9405724477767945,1.7890614041611552,1.9813765670284629
2.0179863770729307,1.9414838087558748,2.096357068896294,1.9033146957308054,2.1413550750762225
1.979384155570269,1.8945907885134219,2.0703543066978454,1.8503240382745862,2.121931370332837
1.823420363585949,1.7271084605753422,1.9157606225907804,1.6472251388877632,1.9652380975335837
1.8150621601825951,1.7309741463065147,1.8951356224119666,1.6865176676660778,1.946111114576459
2.0429759402930734,1.9542969583272933,2.143991068422794,1.91144920501858,2.1995421700477604
2.1126063801637294,1.9682701160907747,2.2653662813305853,1.8962431527152657,2.3575696713775396
2.04499158216238,1.925013319134712,2.175271320402622,1.871661426462233,2.262591947555542
2.0410783832630512,1.9276848966777327,2.1681328743100168,1.8665978178381921,2.235006036430597
2.223737228480578,2.0899818566441537,2.3614112803936003,2.0331548693627117,2.461398994341493
2.297777070859671,2.153545556128025,2.4622688399553305,2.0782882841825487,2.5768800984025
2.348861489924788,2.177436856031418,2.539726907849312,2.100644284427166,2.6740930364131925
2.3945743277776246,2.2138474732637405,2.5921287672519684,2.141448075577617,2.7290030817687514
