mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1351878298775361,15.419341713822854,1.3180792796544065,0.32988055954113693,0.7692307692307693,0.9230769230769231,0.8444942324253106,1.293131793401257,8.73444934902653,23.160759582318146
0.16930005188614874,16.652318524486265,1.6224476859686212,0.330090215056523,0.6666666666666666,0.9166666666666666,0.8450309505446989,1.2939536430215701,11.71860192965669,32.92547942490976
0.20688406924246,19.494401511461625,1.4375929513286405,0.3340205767900351,0.36363636363636365,1.0,0.8550926765824899,1.3093606610169375,10.591563322735585,29.572870819213282
0.19279132892120193,18.72052272154627,1.6694274561131839,0.3339076858437618,0.4,1.0,0.8548036757600301,1.3089181285075462,11.945882058181676,32.89979374821618
0.23459319975025833,21.526416214700205,1.5686563088224603,0.3349027232582694,0.1111111111111111,1.0,0.8573509715411698,1.3128186751724162,11.861804859761538,35.05693875013003
0.20564882863357406,19.735900300025765,1.5618104575865135,0.3354282550509977,0.375,1.0,0.8586963329305543,1.3148787597999112,11.679452624444078,33.93667351872594
0.2563857032104911,23.378060485013936,1.6971354905549896,0.3362631584444958,0.14285714285714285,1.0,0.8608336856179093,1.3181515811024234,13.274410364283016,40.07636947734439
0.2529771004506446,22.980650041310287,1.6670084725384293,0.3366324140513033,0.5,0.8333333333333334,0.8617789799713363,1.3195990630811087,12.957797093495072,39.84398746882943
0.23418951830768756,22.208975987162077,1.4590444316835052,0.3362639214873837,0.8,0.8,0.8608356390077022,1.3181545722305439,11.271091139230487,35.259162886798215
0.10863117722932505,16.284766417394582,1.0024203300448533,0.3362171671743885,0.75,1.0,0.8607159479664345,1.3179712953236027,6.839732775833055,17.52827668171756
0.0947163204420885,15.119811383516199,0.918348449387922,0.3359830535861412,1.0,1.0,0.8601166171805216,1.3170535700576735,5.923031264621783,13.946611394233766
0.09934834888103869,14.912031465989628,0.8595493304898478,0.33624509287751164,1.0,1.0,0.8607874377664297,1.3180807640798455,5.644322127875787,13.970515745252385
0.12952965257485174,17.766239677124606,1.1099631812288586,0.3356955601797173,1.0,1.0,0.8593806340600763,1.3159265959044917,7.522353213650205,17.895524651264722
