forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.787644209570289,2.545624708890915,3.0295541443824767,2.4301549883931877,3.204952887237072
2.680762033481002,2.438081409692764,2.9195632157325746,2.303311153367162,3.033084085404873
2.4430141962784533,2.2937536888122563,2.5932280781269075,2.2177318706214426,2.682939909771085
2.119087486027777,2.0246178193092343,2.2102154124975204,1.9857357789501549,2.2641296523511407
2.536426172198057,2.361791934132576,2.7152103543281556,2.2778875982463362,2.810543739870191
2.58568117187202,2.3251690452694893,2.8409688530564305,2.2011912039518355,2.9863608554303642
2.41597558231771,2.1612901304960253,2.6582809572219848,1.9724027297645808,2.774134756103158
2.645740664677918,2.3395359132289886,2.934818790197373,2.1163109964728353,3.0858206305801867
2.4424674035733935,2.2711545838713647,2.6082110328674313,2.1926892029941083,2.7087127448320385
2.6837728209885956,2.3507136486172677,2.9903772931098938,2.1317407912760973,3.136344292163849
2.7733632292720674,2.4717631598114966,3.065648860692978,2.2763252900838853,3.2246245632767674
2.4568964027509095,2.236990724921226,2.6688550990223887,2.0818609656691556,2.7747709204256537
2.2352330879932647,2.1324849051237105,2.343770024240017,2.0828923131227493,2.4067314312756065
2.1625170819821955,2.0729252909421922,2.260664424717426,2.024088962391019,2.313819120109082
2.0124054481327533,1.918369621515274,2.108797360301018,1.8606387336850165,2.1624812984466555
2.0529512469026447,1.9693147115111351,2.1442427459955216,1.9239567853361368,2.1884378223121166
2.367719569347501,2.198202976346016,2.5331877069473268,2.0889397255033257,2.6136921087503433
2.2611568823963406,2.138082937121391,2.3804687734842305,2.084774679094553,2.453550675213337
2.0505050723052025,1.9700474840402604,2.1374885360002516,1.9231675540506838,2.1843539901077746
2.2486398014503717,2.140343810796738,2.364629184484482,2.0790473724007605,2.433902839317918
2.2619482188242674,2.1500680437088016,2.3786627016067503,2.098497488588095,2.4517324058562515
1.958774350054562,1.8746262772083284,2.045792058110237,1.8323940995186567,2.105688140794635
1.9681579284554722,1.8902530087828635,2.052793631076813,1.8559493829384448,2.0994203683137895
2.296219589192867,2.1699486005306245,2.430181216776371,2.0993805145770312,2.4984190236777066
2.3063803569731114,2.1812323759794237,2.444668690800667,2.1200053908377887,2.516684964835644
2.1597907725936176,2.070001421868801,2.2537266132235527,2.020079002246261,2.3025069561600686
1.8506482001373172,1.7857974715530873,1.9122671303749084,1.751407094620168,1.9484868152290582
1.875726241863668,1.809276614367962,1.9522141548991203,1.7778712234571576,1.9970574719160792
2.273535167233348,2.149488783121109,2.3975156172513965,2.0992728495001796,2.4836648413836957
1.77626932595402,1.6724748144447803,1.876110319852829,1.6155917598754168,1.9253723027035592
2.023602280476392,1.9448070544600486,2.101401401221752,1.9088422437012196,2.146997069820762
2.1624958303171398,2.056574247062206,2.276420966088772,2.0090437754392627,2.3328744192868474
1.9134992791533472,1.858171198487282,1.973316932410002,1.8223785591945054,2.007907103270292
