forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2784513741463424,2.170064373791218,2.3932869586348535,2.1121557311415673,2.451730144351721
2.283815109486878,2.1656668261289593,2.419761465609074,2.0985422539860012,2.4895753834545613
2.34669447437644,2.1998065210580826,2.512859028637409,2.1356281936466694,2.6110065143853425
2.348666144937277,2.19255701059103,2.5172654758691793,2.1421699010729793,2.6383996428102257
2.3690485292202235,2.203482324898243,2.5571091076731682,2.1212194413840773,2.6839303023070094
2.34217583106041,2.17464025080204,2.5303954163193705,2.100902056515217,2.628186096921563
2.238571016522646,2.091548439979553,2.4057942897081377,2.0387746827751396,2.5092131256610153
2.189685397029817,2.0482063874006275,2.339628491282463,1.9931869336664678,2.4617433119267225
2.12205924086839,2.0046138738989834,2.252995034813881,1.9539092849120496,2.357744871795177
2.0776608640250562,1.9655963023900989,2.199570558547974,1.9187428486198186,2.298778185799718
1.963600778053999,1.8720797949433328,2.05791971552372,1.8255277197435498,2.1345189017355444
1.910778946783245,1.817480823338032,2.0017394593954085,1.7672121625840664,2.0570006321966647
1.9349228303819896,1.841055321097374,2.0246903451681137,1.7895737264677882,2.0716034711152314
