forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1559689901286365,2.0625609649419787,2.250109276175499,2.020446438997984,2.308008701011539
2.2044857551908494,2.0943425443172456,2.316475089609623,2.044496117442846,2.3989195778518915
2.113181732657552,2.001542238175869,2.2330609228610996,1.9567626009583474,2.297533409208059
2.0990807012042407,1.991298912525177,2.224533276498318,1.9395986461788417,2.3093348354399206
2.03031189455986,1.9311015934944153,2.141715516090393,1.894809558801353,2.2039125261455776
2.0690640588822964,1.9651479105353358,2.182179369032383,1.9286891271993518,2.272190282538533
1.988410998557508,1.8938716469705106,2.0951830579638484,1.846745310150087,2.1600830785036087
1.8652426562809945,1.7746619415283205,1.9707435711920263,1.7290077033415439,2.0309273127466443
1.8174438514846563,1.762366414576769,1.8807076459527017,1.720037548415363,1.925754294194281
1.9007081315144896,1.8284611459970475,1.978428270608187,1.7960574205294253,2.0220629444122316
1.9432185245609286,1.8624215709269047,2.02871860575676,1.8236831966564062,2.0738050697147847
1.8729903758582473,1.770505189180374,1.9758092343211175,1.7200736057534816,2.036948606580496
1.7988766422685982,1.7055053188502787,1.8876016411483287,1.6658235620483757,1.934850220315158
